date,open,high,low,close,volume
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.63,6.11,6.41,238800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.83,5.32,5.96,827200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.121,5.46,5.86,383600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.5,5.85,6.31,173000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.5,6.061,6.48,144200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.45,5.93,6.2,113700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.5,6.13,6.29,103700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.255,5.43,5.67,167700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.98,5.67,5.95,75200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6,5.65,5.9,91600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.895,5.65,5.7,83000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.82,5.62,5.74,54300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.017,5.75,5.97,65500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.6,5.65,71100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.39,5.49,126500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.54,5.35,5.46,63900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.25,5.28,85600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.49,5.26,5.44,54400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.46,5.27,5.27,23000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.3,4.822,5.11,129400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.275,5.01,5.13,99100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.46,5.09,5.15,48100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.2,5.03,5.13,28500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.31,5.12,5.18,34700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.37,5.05,5.06,57200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.2,5,5.13,85200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.14,5.03,5.07,24200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,4.96,4.99,67300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,4.85,4.92,90400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.86,4.71,4.76,63500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.959,4.73,4.8,70500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.93,4.724,4.78,35900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.855,4.889,4.57,4.62,70700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.91,4.64,4.91,71600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.56,4.79,5.5,139400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.03,5.22,104700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.166,5.28,4.93,5.23,79300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.32,5.11,5.18,46900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.35,5.07,5.22,22200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.362,5.12,5.3,14800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.275,5.33,5.12,5.13,15800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.23,5,5.06,43000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.18,5.03,5.05,22000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.249,5.05,5.09,37800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.3,5.05,5.06,51600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.209,5.06,5.1,14900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.155,4.96,4.97,36600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.098,4.93,5,75500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.965,5.22,4.92,4.92,35500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.124,4.93,5,12500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.21,4.95,5,43200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.069,4.95,4.95,18800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.092,5.095,4.95,4.99,51200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.1,4.93,5,52600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.007,4.9,4.91,45300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.88,4.95,51900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.06,4.8,4.93,52900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.01,4.8,5.01,40300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.98,4.81,4.96,46100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.896,5.1,4.82,4.94,40100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.946,4.952,4.81,4.82,43400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.885,5.01,4.77,4.77,59000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.914,4.68,4.76,66300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.79,4.62,4.73,27200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.87,4.64,4.75,26100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.89,4.63,4.89,60100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.88,4.68,4.68,23200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.775,4.66,4.7,16700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.76,4.652,4.76,12600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.85,4.7,4.79,28000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.805,4.711,4.72,16200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.799,4.612,4.77,26700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.725,4.9,4.7,4.89,24800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.89,4.7,4.7,30200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.81,4.65,4.67,65000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,5,4.29,5,2511200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.69,4.79,5.34,196200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.46,4.99,5.2,68000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.2,4.95,5.15,54600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.22,5.01,5.17,38500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.25,4.93,5.25,85600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.335,5.08,5.12,40900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.26,4.805,5.07,53100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.189,5.05,5.05,24500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.21,5.05,5.21,16400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.3,4.98,4.98,64900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.27,4.95,5.13,37200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.84,5.07,5.84,121200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.1,5.83,5.95,76300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.1,5.86,5.99,49300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.46,5.86,6.19,80500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.48,6.03,6.06,78100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.03,5.56,5.95,40200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.125,5.76,5.76,74900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.775,5.6,5.66,28600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.83,5.62,5.7,43400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.78,5.605,5.69,19700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.6349,5.67,5695
