date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.91,3.78,3.82,616200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.78,3.62,3.67,825800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.6,3.61,481700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.66,3.57,3.62,434600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.69,3.6,3.65,422300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.53,3.55,583300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.44,3.54,547900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.46,3.54,514300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.63,3.46,3.5,546700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.39,3.4,659600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.41,3.33,3.39,401300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,3.34,3.39,447100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.51,3.34,3.51,483500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.64,3.52,3.61,516100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.69,3.55,3.61,467800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.67,3.48,3.49,654200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.48,3.52,444600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.67,3.53,3.62,552700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.68,3.55,3.68,544200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.68,3.48,3.5,506400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.59,3.43,3.45,638900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.55,3.44,3.51,506000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.5,3.42,3.44,569000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.54,3.37,3.37,675100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.48,3.35,3.46,588000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.36,3.37,580600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.5,3.35,3.48,525500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.46,3.51,388400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.71,3.51,3.65,831600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.39,3.4,790400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.52,3.42,3.52,452700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,3.5,3.6,581900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.57,3.48,3.51,469200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.41,3.46,390600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.46,3.37,3.42,394100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.48,3.39,3.44,462800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.39,3.42,405200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.51,3.39,3.5,423500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.61,3.52,3.53,543200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.46,3.5,475500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,5.49,3.53,5.34,20254600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.78,4.71,5.68,11086600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.65,4.64,4.79,4710000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.94,4.68,4.76,1755100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.16,4.76,5.02,2242000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.34,4.97,5.07,1368600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.29,5.03,5.12,1237400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.37,5.08,5.23,1122900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.3,5.1,5.21,979200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.51,5.17,5.3,1565700
