date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.530001,19,19.34,4785300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.16,18.57,18.93,7540700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.129999,18.75,18.870001,4501400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.35,18.629999,18.799999,12185600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,19.24,18.690001,19.07,4824200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.129999,18.76,18.860001,3265800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.049999,18.73,18.879999,2884900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.77,17.77,18.030001,4921000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.540001,18.18,18.440001,4861300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.32,17.799999,17.889999,4828800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.809999,17.15,17.4,7030900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.42,17.1,17.379999,4630800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.51,16.780001,16.889999,6380700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.379999,16.76,16.780001,7773200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,16.98,16.620001,16.809999,5105200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.16,16.48,16.5,5300400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.42,16.719999,17.129999,7909200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.41,17.129999,17.15,5193100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.360001,16.83,17.280001,4556000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.24,16.790001,16.969999,4965900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.02,16.58,16.68,7354800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,17.16,16.530001,17.16,4543300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,17.299999,16.35,17.02,10426900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.77,16.23,16.51,5550500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.65,16.370001,16.5,5464400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.709999,16.15,16.32,8234000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.33,15.97,16.200001,6388900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.48,16.129999,16.459999,5498400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.9,16.41,16.879999,6294100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,16.540001,15.7,16,7946300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.360001,15.89,16.139999,7907900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.92,16.299999,16.780001,6395700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.85,16.41,16.77,5771600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.889999,16.4,16.42,5732400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.639999,16.32,16.549999,4480900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.559999,15.99,16,6579900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.209999,15.91,16,5890600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,15.94,15.41,15.55,10295600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.02,14.69,15.1,14453800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.38,14.86,15.06,11942400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.55,15.14,15.2,8748100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.51,14.84,15.47,7914100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,16.24,15.43,16.07,7255000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,17.18,16.02,16.15,16423200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.719999,16.09,16.219999,13567000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.530001,16.15,16.16,6692600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.4,16.08,16.25,17778700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.67,16.17,16.389999,10349400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.360001,15.8,15.94,6213800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.200001,15.71,15.75,12248400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.81,14.86,15.03,14105300
