date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.06,2.9,3.05,5400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.18,2.99,3.18,69200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.167,3.12,3.167,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.145,3.11,3.13,4300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.194,3.194,3.08,3.11,50800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,3.1,3.1,24400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.075,3.14,3.07,3.07,4400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.197,3.08,3.08,13700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.137,3.346,3.11,3.27,64800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.7,3.21,3.55,71900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.373,3.56,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.7,3.275,3.3,19300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.94,3.5,3.53,38500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.61,3.62,19300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.715,4.085,3.715,3.98,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.165,3.95,3.95,4900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.095,4.095,3.9,3.975,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.25,4,4.13,26800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.5,4.19,4.26,10800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.22,4.29,7300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.45,4.31,4.38,27900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.4,4.15,4.22,13900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,4.21,4.21,13700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.23,4.23,3900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.255,4.38,4.2,4.29,18300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.471,4.34,4.46,18500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.589,4.381,4.4,15800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.455,4.6,4.395,4.45,14700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.55,4.29,4.535,3700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.112,4.294,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.23,4.23,2500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.472,4.78,4.37,4.715,90500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.107,4.88,5,40700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.69,5.1,5.64,49000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.98,5.641,5.9,38600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.168,6.384,6.99,230900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.3,6.74,7.15,138000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.15,6.75,6.78,58900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.925,6.94,6.83,6.83,23400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.839,6.5,6.5,56800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.09,6.55,6.69,24200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.15,6.85,7,195700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.17,6.8,7.05,82200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.51,6.83,7,122700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.91,6.95,23600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.911,6.95,6.9,6.91,10800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.831,6.831,6.51,6.73,39900
