date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.15,1.23,98300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.145,1.23,104000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.16,1.22,103700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.17,1.18,39000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.25,1.05,1.2,102000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.16,1.2,51100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.04,1.202,239900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.13,1.143,29600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.105,1.105,14300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.98,1.03,58300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.173,0.999,1.08,77800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.131,1.04,1.07,19000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.04,1.05,10300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.25,1.05,1.16,62900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.161,1.24,1.15,1.24,106700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.33,1.141,1.26,127400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.146,1.3,107300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.235,1.27,14600
