date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.91,6.645,6.81,4852400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.74,6.47,6.5,3005900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.56,6.405,6.48,2640000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.56,6.14,6.25,8848500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.66,6.29,6.65,4342200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.58,6.35,6.36,4436900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.45,6.13,6.34,5163300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.22,6.29,4890000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.45,6.25,6.26,2415800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.27,6.04,6.08,5663400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.01,5.86,5.91,3871000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.03,5.745,5.79,4414500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.04,5.65,6,7898400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.45,6.11,6.21,6447300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.25,6.41,8123800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.48,6.09,6.14,6208700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.255,6.005,6.02,4418600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.3,6.04,6.23,3741100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.63,6.195,6.62,4302800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.63,6.21,6.24,3908900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.335,6.01,6.01,4686000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.2,5.885,6.02,3523400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.12,5.89,6.05,3168200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.97,5.8,5.85,3647100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.93,5.81,5.92,3149300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.98,5.815,5.92,2961600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.07,5.77,5.79,4825900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.86,5.735,5.77,4131100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.23,5.96,6.1,6912500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.94,5.595,5.65,5632000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.11,5.771,6.07,4598200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.52,6.09,6.51,6815800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.57,6.32,6.52,6809900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.83,6.32,6.5,5483200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.36,6.065,6.15,3337300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.64,6.12,6.49,7148800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.89,6.495,6.55,7316300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.83,6.44,6.78,4727100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.17,6.8,7.12,6567600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.36,7.01,7.33,9737400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.98,6.43,6.53,14170900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.71,6.34,6.4,8771600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.37,6.03,6.18,8539900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.1,5.77,5.8,10852600
