date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.95,6.99,7.56,774200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.65,6.98,7.42,642500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.64,7,7.37,358600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,8.43,7.11,8.265,709900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,9.74,8.26,9.5,731500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.98,9.03,9.89,602100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.66,9.44,10.09,808700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.16,9.24,10,440300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.05,9.321,9.41,652700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.67,8.444,8.505,676700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.72,8.1,8.59,269400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.24,8.33,8.465,392700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.27,8.26,9.02,329300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.03,8.859,9.86,315000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.24,9.355,9.52,208300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,10.03,9.41,9.87,146200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.5,9.71,9.99,188800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.12,9.7,9.93,139700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.6,9.37,9.79,305700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.93,9.15,9.49,210200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.93,9.25,9.44,335500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.75,9.16,9.5,204900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.79,9.22,9.62,290000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,10.14,9.31,9.72,238200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.48,9.6,9.73,511300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.805,9.35,9.57,310100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.91,8.96,9,255000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.19,8.81,9.135,205900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.39,8.71,8.94,267400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.31,8.46,764900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,9.05,8.5,8.97,215600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.07,8.53,8.99,312800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.66,8.79,9.59,595300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.69,9.01,9.17,237900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.05,8.6,8.81,281200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.235,8.733,8.92,166300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.595,8.77,9.25,220900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.09,9.401,9.6,287000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.89,9.47,9.73,356400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.02,8.93,8.99,239500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.171,8.65,8.73,378100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,10.31,9.04,9.65,644100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,9.26,9.47,538900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.92,9.3,9.56,393300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,11.11,9.35,9.47,859100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.693,9.06,9.37,438800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.85,9.09,9.13,261900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.395,8.9,8.94,323200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.7,8.73,298900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.25,8.651,9.13,363200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.1,8.75,8.75,269100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,9.09,8.62,8.71,661400
