date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,28.120001,27.129999,27.309999,1490400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.360001,26.5,26.530001,2087500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,27.52,26.4,27.08,1088500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.459999,26.549999,26.559999,1274500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,26.92,26.49,26.790001,1014200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.780001,26.389999,26.59,867300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.530001,26.690001,26.32,26.459999,720200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.35,25.110001,25.379999,1846600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.469999,24.690001,24.790001,1039900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.969999,24.33,24.83,1265500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25,24.6,24.879999,1415600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.35,24.74,25.32,1394800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.6,25.110001,25.360001,977600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,26.440001,25.57,26.32,1666700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.299999,25.889999,25.91,1335400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.27,25.66,25.799999,766000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.35,25.82,26.33,763500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.629999,26.110001,26.200001,1246200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,27.23,26.17,27.16,1089000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.4,26.93,27.07,1111200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.469999,26.620001,26.620001,1092500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.459999,26.790001,27.41,1025500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.620001,26.74,27.309999,926600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,26.969999,26.469999,26.469999,903900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,27.059999,26.27,26.610001,1060000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.9,26.379999,26.76,796100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,27.370001,26.75,27.35,859200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.370001,27.48,26.99,27.17,760200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.879999,27.190001,27.49,763100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.77,26.950001,26.110001,26.200001,1170400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.58,25.73,26.139999,998200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.940001,26.26,26.82,999200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,27.040001,26.219999,26.32,1064900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,27.040001,26.129999,26.889999,1602700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.99,26.440001,26.75,1502300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.030001,26.530001,26.6,1651000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,28.41,26.34,27.370001,1642600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.17,27.59,27.870001,1830300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.030001,26.66,27.139999,1913800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.73,26.879999,27.700001,1461000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,27.92,26.75,27.18,1656900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,28.18,26.92,27.99,1898500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.620001,27.85,28.450001,2553000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,29.129999,27.709999,28.860001,2391000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.65,28.709999,29.549999,1992600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.860001,29.379999,29.719999,1570600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.129999,29.32,29.719999,1825000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.59,28.450001,28.629999,1258900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.309999,28.610001,28.690001,1709100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.299999,28.66,28.870001,1440800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,28.879999,28.17,28.51,1125200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.549999,28.16,28.309999,1617100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.610001,28.16,28.48,1077900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.700001,28.09,28.459999,1035100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,29,28.24,28.700001,1003700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.52,27.42,27.49,2042800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,27.66,27.139999,27.309999,1207600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.27,27.51,27.059999,27.110001,1179400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.34,27.76,27.299999,27.75,788800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,28.75,27.77,28.639999,1059800
