date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.53,9.43,9.5,38100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.39,9.44,23500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.4,9.45,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.47,9.4,9.44,7700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.63,9.44,9.62,22300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.64,9.6,9.63,10300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.72,9.63,9.69,13100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.73,9.66,9.73,40700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.84,9.72,9.76,30800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.62,9.53,9.54,25500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.58,9.46,9.5,23400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.54,9.5,9.51,19200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.59,9.5,9.59,26800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.71,9.55,9.68,27400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.58,9.62,15700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.68,9.54,9.55,18500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.66,9.61,9.65,19700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.69,9.61,9.66,22300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.75,9.66,9.75,11500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.83,9.78,9.83,22200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.92,9.85,9.87,40700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.14,9.8,10.12,65200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.01,10.13,44300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.1,10.06,10.06,21200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.12,10.05,10.07,6700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.14,10.07,10.13,12600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.16,10.09,10.15,11600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.17,10.12,10.17,25900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.35,10.15,10.35,23400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.12,9.96,10.06,26900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.13,10.01,10.08,17500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.25,10.06,10.23,21300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.02,10.08,17700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.23,9.9,9.94,33500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.94,9.9,9.91,18700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.91,9.91,22100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.96,9.89,9.92,31500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.97,9.91,9.91,17500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.03,9.96,9.98,23400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10,9.91,9.97,22600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.09,10,10.07,25800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.24,10.07,10.21,33100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.22,10.18,10.21,19200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.18,10.19,11900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.28,10.18,10.23,14600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.32,10.21,10.25,11800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.41,10.27,10.36,22000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.57,10.36,10.54,37000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.42,10.49,21300
