date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,8.49,5.09,8.17,1396900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.8,7.35,8.33,240700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,9.41,8.435,9.01,841000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.6,3.5974,4.38,1471800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.78,4.44,5.19,203500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.65,4.71,255700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.0573,4.501,4.7,43100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.83,4.61,4.695,39900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.2,4.2,39000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.3,3.35,71700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.98,3.15,3.98,99700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.9,3.32,3.33,202000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.55,3.21,3.36,41600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.01,3.18,45800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.22,3.02,3.14,30700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.8,3.22,3.37,95000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.5041,3.69,16200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.83,3.6,3.61,25400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.42,3.6,5400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.749,3.44,3.55,48500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.64,3.38,3.57,40900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.635,3.303,3.57,6700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.48,3.2345,3.36,39600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.36,2.902,3.18,71100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.47,3.17,3.31,18100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.5706,3.28,3.47,6800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.7239,3.3,3.3101,31800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.62,3.2262,3.53,12500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.7,3.41,3.51,17500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,4.13,3.44,3.6,51900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.77,3.58,3.65,7700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.99,3.54,3.99,47300
