date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.36,1.38,19800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.38,1.39,8200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.42,1.44,17100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.53,1.42,1.49,27000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.536,1.536,1.43,1.48,17300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.494,1.412,1.44,17200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.466,1.4,1.46,20200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.4,1.46,15200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.455,1.476,1.42,1.46,9500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.43,1.52,60900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.556,1.485,1.5,11400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.415,1.42,22000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.36,1.43,28800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.38,1.39,15200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.37,1.38,8700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.36,1.36,19400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.392,1.42,1.36,1.37,4800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.46,1.37,1.46,3400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.4,1.42,6100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.37,1.38,3700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.365,1.4,10300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.386,1.429,1.34,1.36,23500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.351,1.37,13100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.32,1.4,9600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.407,1.41,1.36,1.4,5200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.405,1.38,1.398,2900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.39,1.41,26700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.445,1.39,1.44,4800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.55,1.41,1.51,40700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.45,1.48,7200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.75,1.52,1.63,76900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.73,1.55,1.73,30400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.723,1.723,1.64,1.67,8100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.594,1.66,5300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.598,1.62,14500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.618,1.719,1.618,1.68,51500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.55,1.55,17400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.655,1.5,1.51,27300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.5,1.55,9100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.636,1.55,1.55,6700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.61,1.52,1.54,6400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.522,1.53,1.45,1.506,22900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.545,1.545,1.46,1.49,8600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.539,1.46,1.47,6200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.45,1.485,6600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.4,1.424,12300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.53,1.45,1.495,5100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.49,1.49,2600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.617,1.464,1.525,11500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.505,1.505,1.45,1.47,16800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.44,1.5,26800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.44,1.44,15900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.522,1.43,1.47,19700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.513,1.43,1.5,6400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.7,1.43,1.47,110500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.534,1.45,1.5,23300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.462,1.52,1.462,1.52,4000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.45,1.506,5400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.41,1.44,28500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.477,1.49,1.44,1.47,11000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.47,1.48,16100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.5,1.524,7800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.466,1.5,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.49,1.52,5000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.503,1.531,6800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.575,1.47,1.549,5400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.53,1.57,3200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.6,1.54,1.58,5600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.577,1.577,1.577,1.577,1900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.579,1.49,1.579,7500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.51,1.525,9200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.434,1.434,5300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.43,1.45,3000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.29,1.315,45900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.355,1.25,1.28,14200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.39,1.284,1.315,5700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.29,1.3,3600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.26,1.31,15900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.342,1.28,1.342,5400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.364,1.3,1.34,5300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.311,1.34,5700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.31,1.33,5800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.376,1.28,1.376,12100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.26,1.3,12900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.35,1.38,4500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.35,1.35,5100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.403,1.315,1.32,12600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.28,1.29,6700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.295,1.371,1.29,1.326,8400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.33,1.39,2600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.389,1.39,1.292,1.34,31200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.27,1.3,30600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.336,1.38,1.32,1.331,12100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.32,1.32,8100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.32,1.36,2000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.45,1.33,1.42,25600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.58,1.44,1.54,58400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.475,1.525,15100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.497,1.525,1.497,1.525,9100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.59,1.38,1.51,41500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.478,1.478,1.43,1.44,6300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.35,1.37,16800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.35,1.4,10700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.44,1.32,1.32,10000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.36,1.37,9900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.408,1.35,1.39,3200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.421,1.355,1.395,21600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.358,1.44,9600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.358,1.43,1.358,1.43,5600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.41,1.35,1.398,4000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.386,1.34,1.365,6300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.347,1.4,1.347,1.375,6000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.387,1.32,1.33,6800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.32,1.33,3200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.32,1.37,3500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.32,1.325,6000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.25,1.25,26000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.25,1.26,4300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.18,1.29,22100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.221,1.255,13800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.265,1.38,1.25,1.38,14900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.33,1.346,5300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.3,1.303,3900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.41,1.34,1.34,30300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.351,1.315,1.35,3900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.3,1.32,21400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.331,1.37,1.331,1.36,1600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.31,1.335,6100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.325,1.33,1.32,1.32,4600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.3,1.325,3300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.285,1.31,13000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.345,1.26,1.27,17100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.27,1.295,6400
