date,open,high,low,close,volume
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.45,3.36,3.43,34900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.37,3.25,3.3,80100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.34,3.28,3.31,18700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.31,3.2,3.2,89800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.3,3.16,3.18,36900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.26,3.16,3.2,106100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.25,3.15,3.18,21200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.25,3.18,3.2,22100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.33,3.22,3.25,70800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.2,3.21,39500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.3,3.22,3.27,50800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.34,3.25,3.25,59800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.34,3.25,3.3,51300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.45,3.35,3.39,71100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.2,3.23,79600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.36,3.25,3.31,11900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,3.24,3.25,25800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.3,3.25,3.28,40200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.26,3.22,3.22,30500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.3,3.22,3.23,29800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.26,3.25,3.25,30900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.27,3.25,3.25,15200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.35,3.25,3.25,52300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.25,3.27,31700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.32,3.22,3.22,42600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.27,3.22,3.22,11900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.24,3.2,3.21,46200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.17,3.18,29600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.25,3.15,3.15,61800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,3.13,3.13,18100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,3.09,3.13,59000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.25,3.13,3.19,44300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.26,3.13,3.24,47000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.27,3.21,3.26,50700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.22,3.26,44500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.27,3.25,3.26,29300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.23,3.26,19600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.26,3.25,3.25,24000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.25,3.25,11600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.27,3.18,3.24,32800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.28,3.18,3.18,54800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.26,3.23,3.26,55600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.38,3.25,3.36,97000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.37,3.29,3.29,19300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.31,3.28,3.3,18700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.25,3.25,29900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.29,3.22,3.27,108800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.35,3.28,3.34,41200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.35,3.26,3.28,36300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.22,3.24,17100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.2208,3.24,17141
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.2208,3.24,17141
