date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.1,6.615,6.72,158700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.68,6.4,6.62,136800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.65,6.42,6.44,106300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.67,6.31,6.53,114400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.75,6.48,6.74,71900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.645,6.52,6.6,79900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.645,6.45,6.63,69600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.82,6.51,6.75,169800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.54,6.68,100200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.62,6.49,6.6,85700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.54,6.31,6.34,64100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.18,6.42,141400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.42,6.1,6.37,125900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.503,6.33,6.38,94700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.608,6.44,6.47,56600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.195,6.25,94500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.37,6.182,6.34,67500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.37,6.18,6.2,46700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.36,6.14,6.34,55800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.43,6.12,6.34,128700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.44,6.13,6.15,98000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.3,6.12,6.25,68900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.3,6.04,6.2,109300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.58,6.35,6.54,139500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.61,6.16,6.18,336700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.15,4.35,5,2202500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.295,4.66,5,929100
