date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.24,2,2.01,15200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.17,2,2.04,45800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.96,2.03,19400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.97,2.05,6700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.82,1.97,38700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.83,1.87,6700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.912,1.804,1.88,7100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.83,1.877,12600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.84,1.87,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.92,1.822,1.9,2900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.904,1.82,1.9,19400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.15,1.75,2.15,64800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.33,1.92,2.15,100200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.33,2.05,2.05,91300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,1.9,1.99,41300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.909,2.14,1.81,2.12,13400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.93,2.04,10400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.05,1.93,2.05,4300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.04,2,2.04,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,2,2.04,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.018,2.048,2.018,2.04,2000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.931,2.05,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.98,2.03,1500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.76,1.99,14800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.975,1.8,1.89,12100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.99,1.8,1.959,9200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.85,1.94,4000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.99,1.885,1.99,2800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.98,1.98,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.85,1.97,4000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.99,1.86,1.955,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.85,1.9,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.87,1.9,2300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.948,1.83,1.86,6200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.868,1.92,1.84,1.863,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.861,1.9,1.78,1.84,11100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.721,1.89,1.721,1.89,8900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.89,1.89,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.889,1.89,1.52,1.885,9900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.94,1.81,1.94,11000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.94,1.723,1.94,4900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.8,2,10700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.8,1.92,4300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2,1.77,1.9,7700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.82,1.93,3200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.807,1.94,1.6,1.9,4800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.686,1.94,10400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.02,1.86,2.02,20900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,6,1.93,4.468,13746800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.26,2.55,3.07,845100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,4.23,2.6,3,1702800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.31,2.76,3.12,637100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.7,2.85,3.4,457400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.37,2.73,3.1,340200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.25,2.78,2.86,133000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.92,2.6,2.67,109600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.41,2.61,65500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.78,2.55,2.72,117400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.99,2.652,2.8,170000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.73,2.86,93100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.6,2.67,86900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,3.12,2.64,2.96,343700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.3,2.83,2.89,293400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.96,2.7,2.75,175900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3.07,2.65,2.91,258200
