date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.287,6.58,6.81,499600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.225,6.7,6.79,439300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.93,6.6,6.7,218200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.85,6.67,6.72,170900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.25,6.32,256700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.488,6.08,6.12,298100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.241,5.84,5.93,196700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.03,5.75,5.95,178200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.66,5.72,183000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.76,5.4,5.63,181600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,6.14,5.375,6.08,342700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.7,5.76,198700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6,5.521,5.91,171200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.1,5.79,5.83,337600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.94,5.7,5.8,146100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.83,5.43,5.45,200900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.71,5.43,5.66,96300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.81,5.645,5.79,87200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.055,5.87,5.99,178900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.96,5.64,5.65,77300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.775,5.52,5.65,106700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.82,5.591,5.75,96100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.81,5.59,5.67,105400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.625,5.19,5.24,128800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.4,5.206,5.36,76000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.1,5.17,122900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.29,5.108,5.24,87800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.53,5.25,5.51,97300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.78,5.51,5.75,79100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.75,5.15,5.17,93900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.31,5.19,5.28,82400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.57,5.3,5.56,125900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.63,5.415,5.445,74600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.43,5.14,5.19,68600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.32,4.92,4.99,85300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.12,4.76,5.11,176200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.3,5.004,5.18,67600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.495,4.99,5.4,119900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.82,5.445,5.67,187800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.79,5.54,5.72,145000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.05,5.27,5.27,243600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.725,5.21,5.55,179600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.613,5.41,5.55,82900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.59,5.12,5.14,103100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.305,4.89,4.97,104000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.09,4.85,4.86,57200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.08,4.88,5.01,72900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.27,4.91,5.21,107500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.33,5.03,5.2,70200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.29,4.96,5.16,147100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,4.82,4.9,121300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.925,4.69,4.8,109300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.6,4.75,91000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.8,4.7,4.74,54800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.99,4.6,4.96,58700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.095,4.891,5.05,77000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,4.88,5.01,67400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.17,4.913,5.06,246100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.47,4.78,5.32,404200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.797,5.28,5.65,210600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.03,5.6,5.92,92000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.025,5.58,5.92,68000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.95,5.6,5.89,136700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.19,5.79,6.16,107000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.73,6.08,6.42,414500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.76,6.355,6.73,480600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,7.03,6.45,7,196800
