date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.07,1.91,1.99,289000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.04,1.94,1.98,81000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.95,1.98,72400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.78,1.82,72500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.03,1.83,1.99,103700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.01,1.91,1.95,65500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.01,1.89,2,42200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.935,1.96,1.83,1.88,51600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.025,1.8,1.82,303600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.73,1.79,72700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.65,1.73,71100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.62,1.64,36500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.46,1.52,220800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.596,1.45,1.57,192100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.615,1.35,1.4,443800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.37,1.395,129800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.26,1.29,896700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.29,1.34,402600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.3,1.35,275300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.32,1.35,391000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.3,1.34,610600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.31,1.36,704100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.33,1.36,297900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.33,1.36,230800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.455,1.36,1.43,263100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.37,1.4,165700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.36,1.4,141400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.36,1.4,101000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.37,1.37,182800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.24,1.27,350300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.22,1.28,292800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.49,1.27,1.46,2005200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.36,1.37,493100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.54,1.37,1.39,1030100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.28,1.33,483900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.32,1.33,513300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.3,1.33,281100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.55,1.33,1.52,3012400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.43,1.51,849100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.62,1.5,1.51,449100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.36,1.43,774000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.52,1.425,1.47,340700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.44,1.47,215300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.44,1.47,259900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.63,1.47,1.58,484900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.53,1.57,426800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.55,1.6,150200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.65,1.43,1.46,332900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.36,1.39,400000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.38,1.41,363500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.5,1.41,1.46,417100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.605,1.44,1.57,570600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.49,1.5,145400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.45,1.5,185100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.44,1.555,197100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.44,1.5,1473800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.46,1.48,436700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.43,1.44,296100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.479,1.38,1.39,259000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.37,1.39,279900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.39,1.42,156300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.448,1.38,1.39,192100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.43,1.25,1.335,302100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.31,1.335,273500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.33,1.36,275500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.33,1.35,131600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.44,1.27,1.32,444300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.3,1.33,272100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.22,1.26,241700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.39,1.26,1.38,290200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.31,1.33,230100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.26,1.28,190800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.38,1.25,1.27,205100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.23,1.24,173500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.22,1.26,184600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.33,1.25,1.33,333700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.38,1.27,1.3,239300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.42,1.3,1.35,263900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.27,1.29,154000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.36,1.28,1.31,138500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.336,1.28,1.3,122100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.28,1.33,149900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.31,1.32,76400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.285,1.3,135400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.28,1.32,319200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.3,1.32,369100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.29,1.31,235700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.43,1.311,1.41,392000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.33,1.37,123900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.333,1.38,1.32,1.35,89000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.28,1.29,157700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.29,1.32,269300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.31,1.33,219200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.39,1.33,1.335,149500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.4,1.325,1.4,211100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.36,1.43,180700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.39,1.4,154600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.425,1.32,1.38,52100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.33,1.35,93100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.28,1.28,137400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.292,1.33,146100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.28,1.33,1530800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.68,1.52,1.67,3411700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.85,1.7,1.79,999600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.81,1.72,1.77,493400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.88,1.74,1.78,543500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.68,1.74,254400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.85,1.65,1.82,287000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.795,1.795,1.74,1.76,113700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.76,1.71,1.75,137800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.72,1.77,152100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.82,1.71,1.81,298200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.71,1.75,192800
