date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.549999,27.65,28.110001,58100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.75,26.719999,26.790001,74900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,27.91,26.25,27.73,91900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,28.690001,27.309999,28.370001,79300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,29.950001,28.370001,28.77,181800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,29.41,28.209999,28.690001,99400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.959999,28.120001,28.610001,63300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.540001,27.879999,27.959999,59700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.42,27.41,28.219999,36900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.110001,27.6,27.66,28800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.620001,27.15,27.610001,40800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,27.870001,27.6,27.870001,23500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,28,26.51,26.870001,116700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.41,26.559999,27.41,65900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,27.66,27.16,27.16,36100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.969999,27.49,27.83,43200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.940001,27.01,28,34200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.139999,27.77,28,43000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.24,27.59,27.91,44800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.709999,26.9,27.280001,53700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.42,26.719999,26.93,42300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,28.42,27.030001,28.290001,50000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.58,27.690001,27.969999,68600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,28.219999,27.280001,27.98,40900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,29.299999,28.1,29.299999,47200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.370001,28.620001,29.26,30100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,29.629999,28.91,29.23,27500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.370001,28.780001,29.35,34000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.93,29.25,29.809999,48400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.52,28.76,28.85,37900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.629999,28.5,28.92,36800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.290001,28.370001,28.450001,64500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,29.5,28.049999,29.48,92100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.379999,28.309999,28.57,47400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.530001,28.15,28.23,26300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.23,27.33,27.48,42000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.450001,27.65,27.08,27.360001,53200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,29.24,27.34,29.24,111200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,30.35,29.360001,29.709999,54700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.91,28.93,29.1,33300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,31.190001,28.530001,31,197500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.9,30.059999,31.9,147100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,31.950001,30.389999,31.42,111600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.900002,31.09,32.130001,91600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.200001,31.030001,32,74200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.799999,31.34,31.83,104700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.32,30.74,31.76,73000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,31.950001,30.08,30.23,98000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.809999,29.809999,30.549999,78000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,31.549999,30.549999,31.08,60900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.879999,30.940001,30.969999,68800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,31.26,30.040001,30.41,95800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.690001,28.83,30.690001,142100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,29.5,26.9,28.75,368500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,29.360001,26.98,28.6,177200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.4,27.459999,28,141500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,29.059999,27.74,28.639999,81600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.42,26.709999,26.860001,108900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.9,26.469999,26.74,64900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.309999,26.639999,26.790001,39700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.35,26.780001,27.129999,68500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.15,27.67,26.83,27.58,66000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.280001,27.790001,26.67,27.02,52200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.26,28.01,26.469999,26.93,83700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.08,27.280001,24.940001,25.27,83000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.35,25.77,24.530001,25.08,73400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.059999,25.1,24.129999,24.23,45300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.57,24.57,23.68,23.98,59900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.459999,23.52,22.200001,23.450001,99500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.52,23.52,22.33,23.280001,106600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.129999,23.129999,22.120001,22.940001,59000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.030001,23.209999,21.950001,22.52,127400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.41,22.85,22.08,22.690001,74400
