date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,57.119999,55.610001,56.68,769000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.34,56.34,54.66,54.860001,1609500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.27,57.450001,53.02,56.299999,2055800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,57.290001,55.119999,55.310001,987300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.529999,54.75,55.240002,657800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.93,55.02,53.959999,54.450001,593900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,54.709999,53.990002,54.540001,432100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,54.619999,53.919998,54.240002,479200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.549999,55.389999,54.549999,54.91,403900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.84,54.959999,54.209999,54.389999,433600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.470001,53.889999,54.119999,434200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.259998,54.299999,53.380001,54.290001,388000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,54.560001,53.59,54.150002,400300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.18,55.25,54.02,55.060001,627100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,56.09,54.830002,54.84,475700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.779999,54.5,54.689999,400400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.889999,56.299999,54.889999,56.240002,570300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.52,56.52,55.299999,56.16,330700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.84,55.919998,54.869999,55.049999,742400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.799999,55.810001,54.630001,55.59,607700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.290001,55.970001,54.880001,55.419998,719000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.84,56.139999,54.900002,56.099998,394700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.060001,57.099998,55.68,56.939999,541800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,56.939999,55.77,55.880001,410000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.709999,56.299999,55.540001,56.169998,374200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.880001,56.029999,55.119999,55.759998,441100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.759998,56,54.799999,55.5,383600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.450001,55.77,55,55.560001,317900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.73,56.5,55.73,56.09,468900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.18,55.919998,54.529999,54.959999,493700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.169998,55.970001,54.889999,55.889999,437200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.169998,57.400002,56.060001,57.09,447800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,57.700001,56.380001,57.330002,356900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.799999,60.07,56.669998,58.32,611200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.970001,58.330002,57.07,57.299999,578500
