date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,19,18.450001,18.559999,12600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,19.205,18.620001,18.809999,1800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.101999,19.101999,19.101999,19.101999,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969,19.07,18.9,18.9,2700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.299999,18.709999,18.799999,6300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,18.940001,18.799999,18.889999,7400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.271,18.950001,19,19500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.299999,19.025,19.290001,8800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.200001,19.200001,19.200001,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.299999,19.063,19.25,26000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.200001,19.129999,19.15,6900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.1,18.879999,19.040001,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.25,19.049999,19.25,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.440001,19.139999,19.440001,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.965,19.440001,19.9,10600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.25,19.5,19.929001,18900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.879999,19.5,19.82,9100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.76,19.497,19.74,3400
