date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.600006,172.949997,170.210007,171.160004,80400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.490005,170.490005,166.619995,166.699997,108100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.25,168.839996,165.529999,165.820007,78400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.899994,168.059998,163.5,163.639999,102000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.550003,169.080002,163.550003,168.940002,88400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.070007,170.369995,165.199997,169,80500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.960007,167.5,164.399994,166.160004,113300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.070007,165.070007,162.720001,164.619995,75100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.990005,166.990005,164.039993,165.539993,57000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.259995,166.369995,162.5,166.320007,67300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.289993,167.850006,162.75,167.690002,91500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.759995,169.039993,166.350006,168.600006,108100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.020004,170.399994,166.009995,170.320007,71200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.869995,173.789993,170.529999,172.529999,79100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.570007,175.380005,171.479996,173.990005,71800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.490005,178.059998,174.949997,176.179993,76800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.380005,180.350006,176.710007,177.509995,110600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.639999,178.639999,175.830002,176.259995,46500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.619995,179.350006,175.490005,179.059998,57400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.990005,180.889999,177.529999,180.869995,46500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.199997,180.339996,172.929993,173.490005,84300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.800003,177.360001,171.699997,177.339996,77100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189,192.669998,182.130005,190.759995,224500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.789993,187.789993,181.729996,183.350006,164500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.759995,184.130005,179.830002,180.929993,66800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.309998,181.449997,178.869995,180.529999,79900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.869995,185.110001,178.75,183.940002,86900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.940002,187.960007,183.940002,186.720001,110100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.419998,193.139999,188.210007,189.75,101000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.720001,184.25,177.800003,180.679993,121500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.839996,186.789993,182.240005,186.289993,81600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.639999,191.720001,187.639999,190.389999,94000
