date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.13,1,1.12,31000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.07,1.17,24500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.13,1.19,14300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.13,1.18,91400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.193,1.15,1.18,7100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.14,1.17,11000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.21,1.115,1.16,9000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.116,1.141,9700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.216,1.14,1.16,8300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.175,1.09,1.12,51900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.1,1.1,22500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.06,1.086,21800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.013,1.08,56700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.03,1.03,29600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.23,1.01,1.12,73800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.231,1.12,1.18,50500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.14,1.14,9600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.2,1.1,1.135,6000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.13,1.14,4000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.092,1.15,11500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.05,1.05,37800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.18,1.06,1.095,30500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.17,1.03,1.06,42100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.076,0.98,1.07,84000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.01,1.04,29800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.01,1.05,23300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.03,1.03,9700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.95,1.03,26200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.055,1.01,1.02,19400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.033,0.98,1.005,15100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.081,0.98,1.08,34200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.02,1.05,29000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.086,1.04,1.086,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.19,1.03,1.11,92800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.138,1.056,1.135,55200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.05,1.11,63300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.183,1.065,1.08,22400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.05,1.08,22600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.14,1.06,1.07,14700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.145,1.061,1.095,14600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.08,1.08,7900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.07,1.09,8200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.03,1.05,46100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.015,1.04,71600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.05,17400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.098,0.99,1.03,52900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.02,1.03,21000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.992,1.03,0.99,1.01,26000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1,1.01,24300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.37,1.02,1.2,103500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.106,1.13,64900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.06,1.18,20400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.305,1.14,1.29,105200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.39,1.26,1.33,78100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.25,1.34,67200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.26,1.3,25600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.22,1.3,24400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.2,1.23,33000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.239,1.12,1.16,32700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.175,1.254,1.122,1.16,25300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.23,1.12,1.22,25000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.173,1.18,32500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.188,1.15,1.17,3800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.205,1.205,1.06,1.15,28000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.09,1.095,22100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.01,1.046,27200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.13,1,1.05,39800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,0.99,1.04,74800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.051,1.01,1.04,23200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1,1.02,16300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.96,0.98,37300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.936,0.94,24500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.9,0.92,143300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.89,0.9,45800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.884,1,0.84,0.9,76600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.83,0.835,35200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.877,1.01,0.835,0.976,92500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.99,0.87,0.97,41100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.03,0.93,1.02,23300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.893,0.923,78700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.902,0.97,19000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.956,0.91,0.92,6000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.825,0.876,48500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.825,0.889,0.825,0.851,20100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.851,0.9,0.804,0.81,23900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.811,0.9,0.811,0.848,35200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.94,0.84,0.88,61800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.918,0.84,0.85,16900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.9,0.84,0.846,54100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.88,0.83,0.845,21000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.846,0.9,0.845,0.88,38700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.845,0.875,31800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.92,0.86,0.903,16300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.908,0.92,0.861,0.917,12500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.923,0.865,0.899,14800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.894,0.94,0.88,0.88,16100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.94,0.88,0.895,27500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.88,0.9,24600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.885,0.9,0.85,0.864,32500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.833,0.859,14400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.83,0.833,13700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.82,0.82,13800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.8,0.8,20000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.82,0.76,0.767,40700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.82,0.75,0.794,31000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.8,0.81,59500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.78,0.81,33900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.781,0.781,6100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.77,0.811,17100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.812,0.82,0.795,0.82,5000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.82,0.785,0.787,21600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.82,0.77,0.82,18800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.781,0.801,28400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.841,0.78,0.794,11900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.776,0.8,0.75,0.774,35900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.795,0.75,0.77,13900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.793,0.76,0.76,15900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.789,0.74,0.745,21500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.758,0.676,0.676,27000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.745,0.66,0.66,41700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.688,0.64,0.648,56800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.739,0.64,0.698,56000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.73,0.644,0.71,41100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.7,0.676,0.697,14500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.698,0.652,0.67,48000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.664,0.7,0.664,0.67,12500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.648,0.7,0.63,0.692,21200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.67,0.61,0.63,60000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.61,0.626,27900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.64,0.61,0.618,26100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.64,0.635,0.636,15600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.68,0.64,0.641,70800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.646,0.74,0.645,0.717,43400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.77,0.661,0.754,65100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.74,0.7,0.72,53800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.702,0.757,12900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.77,0.719,0.719,7900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8,0.72,0.72,17900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7499,0.78,0.72,0.72,17862
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7499,0.78,0.72,0.72,17862
