date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.59,5.41,5.43,1319800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.595,5.27,5.42,1724200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.6,5.42,5.455,881600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.345,5.045,5.26,1598400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.01,5.06,860500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,6.225,5.34,5.98,4368900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.95,5.67,5.85,1503600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.86,5.53,5.8,1284400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.97,5.54,5.92,1010400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.41,5.97,6.28,1023400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.13,5.74,5.77,1310000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.12,5.87,6.08,1399300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.9,6.1,6.77,2667900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.415,6.77,6.87,2436200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.745,6.81,6.551,6.76,1302500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.915,6.915,6.65,6.77,1548700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.26,6.905,7.15,1303400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.14,6.85,7.02,903700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.08,6.74,7.01,1048300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.4,7.03,7.31,1274600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.03,6.57,6.88,1699300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.015,6.624,6.83,1124200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.835,6.54,6.71,1316200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.34,6.4,880100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.27,5.905,5.92,1132600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.57,6.18,6.33,901800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.265,6.085,6.22,1078500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.685,6.335,6.41,856000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,8.55,7.545,7.82,5049900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.09,7.515,7.73,1682200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.69,7.62,8.41,3587200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.25,7.85,7.98,2826200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.94,7.44,7.57,1724000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.875,7.53,7.67,974500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.045,7.315,7.95,1326500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.22,7.83,8.14,1020600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.55,8.02,8.37,2673900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.89,8.03,8.53,2430400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.99,8.2,8.37,2544200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.932,6.06,6.15,9709000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.36,5.85,6.33,2649600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.815,6.34,6.65,2577500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,7.22,6.73,6.99,1522900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.29,6.77,7.22,1820700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.87,7.23,7.86,2081100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.89,7.46,7.48,1303700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.58,7.07,7.235,1338700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.21,6.685,6.76,1180600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.185,6.705,6.81,1415700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.8,6.465,6.75,1444500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.98,6.61,6.74,830000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.53,6.05,6.11,2577400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.45,6.025,6.12,1854000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.3,5.86,6.14,1488600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.265,6.035,6.25,1533700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.42,6.11,6.41,834200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.355,6.15,6.32,1888000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.65,6.3,6.59,1163200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.77,6.605,6.77,1340100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.27,6.98,7.26,1755000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.22,7,7.2,895200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.81,7.32,7.76,2035000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.57,7.89,8.5,2478400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.22,8.01,8.16,2398500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.73,8.1,8.42,1368500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.01,8.325,8.85,1736500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.505,8.74,1002700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.77,8.41,8.43,839900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.84,8.33,8.33,1368700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.33,7.97,8.09,1094300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.53,8.215,8.43,1050500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.56,8.275,8.33,777900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.95,8.39,8.44,872700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.75,8.37,8.42,647700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.61,8.27,8.59,618700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,9.24,8.49,9.23,1639000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.57,9.23,9.5,1864900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.81,9.31,9.75,2213500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.41,9,9.3,2049000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.45,7.77,8.01,2825600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.075,7.611,7.81,1405500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.868,7.52,7.74,1307800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.855,7.555,7.61,1671900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.63,7.353,7.61,473200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,8.09,7.59,8.08,930600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.19,7.88,8.02,1195700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.225,8.035,8.08,691200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.465,8.18,8.31,799400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.96,8.26,8.8,1276300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,9.24,8.5,8.94,927700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.84,8.62,8.82,768100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.07,8.741,9.05,635700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.11,8.73,9.03,937700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.165,8.915,8.97,998200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.16,8.97,9.14,532300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.09,8.85,8.96,463600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.08,8.66,8.71,1037600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.945,8.62,8.78,1211400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.89,8.665,8.79,1365400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,9,8.65,8.77,1768900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.72,8.935,9.39,1649600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.59,9.27,9.41,453300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.61,9.28,9.32,940300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.45,9.07,9.42,772300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.68,9.15,9.29,817700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.46,9.215,9.3,429500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,10.17,9.3,10.15,1197400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,11.18,10.45,10.96,1531500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.865,10.58,10.83,1795900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.95,10.84,11.82,2648900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,12.4,11.76,12.26,2302900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.36,11.875,12.18,1911200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.47,11.42,11.43,1685100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,12.14,11.43,11.53,2005600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.86,11.122,11.57,1832600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,12.38,11.4,12.12,2117700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.35,11.52,11.645,1685900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.285,11.495,11.59,1539900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.76,11.338,11.64,510600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.605,11.76,11.4,11.64,510562
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.605,11.76,11.4,11.64,510562
