date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.04,6.66,7.01,5757600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.85,6.42,6.42,2988800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.51,6.355,6.4,2116800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.67,6.32,6.52,3526800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.735,6.495,6.66,1870400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.6,6.51,6.51,1287300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.56,6.37,6.52,1525300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.365,6.4,1338400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.48,6.285,6.31,1476600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,6.105,6.15,2030700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.16,6.02,6.12,1563700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,6.09,6.17,1302300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.29,6.1,6.27,1472000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.4,6.27,6.34,1961200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.485,6.26,6.37,1747300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.48,6.165,6.18,1209100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,7.02,6.44,6.76,6576300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.928,6.59,6.63,2871500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.63,6.36,6.59,3677800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.62,6.48,6.56,2437200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.75,6.45,6.53,3166000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.61,6.45,6.57,1406300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.66,6.36,6.58,2480400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.59,6.38,6.55,1863000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.62,6.52,6.59,2199500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.63,6.38,6.62,4434600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.68,6.575,6.64,1556900
