date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.57,1.58,3997100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.51,1.59,3943300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.55,1.58,2368500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.55,1.61,2375900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.56,1.67,4846200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.687,1.56,1.57,5457600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.49,1.51,3791200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.47,1.47,2063600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.46,1.48,1927900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.45,1.49,4463300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.45,1.45,3035200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.37,1.37,3185100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.36,1.44,2613900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.42,1.43,2628000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.43,1.45,1975000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.41,1.41,2208600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.435,1.39,1.43,1876500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.4,1.41,1615200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.38,1.41,4303000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.33,1.34,6219900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.32,1.33,3449300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.33,1.39,3997400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.33,1.36,2585400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.365,1.33,1.33,1457400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.32,1.4,3175900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.34,1.34,1772800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.34,1.36,1912400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.37,1.38,1716000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.37,1.38,1985400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.3,1.33,3510000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.33,1.38,4827700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.446,1.363,1.43,4209400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.41,1.49,3787400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.36,1.36,3587800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.35,1.38,2421700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.389,1.355,1.37,1993200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.35,1.37,1286700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.36,1.36,1834700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.43,1.36,1.425,2146400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.38,1.38,1717600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.35,1.35,2254200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.34,1.38,2582700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.33,1.36,3217100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.315,1.33,3006400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.32,1.33,3224300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.32,1.33,1904700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.33,1.36,3321400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.33,1.33,2440000
