date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.7,3.58,3.6,539600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.79,3.5,3.75,978500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.62,3.62,463600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.47,3.61,434300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.805,3.25,3.78,742100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.805,3.65,3.72,590300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.755,3.9,3.7,3.87,575400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.965,3.77,3.91,574800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.126,3.805,3.84,919200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.695,3.74,527500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.75,3.51,3.68,497900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.67,3.72,406600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.9,3.69,3.88,560000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.01,3.88,3.96,503700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,3.83,3.97,736200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.135,3.9,3.92,446000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.1,3.945,4.06,510400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.1,4.02,4.04,496800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.39,3.99,4.38,812600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.375,4.19,4.23,668700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.258,4.03,4.03,810700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.031,4.14,416400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.11,3.87,3.87,529500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.68,3.68,438300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.65,3.66,288400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.04,3.636,3.99,819300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.08,3.79,3.89,522400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.001,3.85,3.95,648400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.07,3.94,4,645200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.91,3.72,3.75,611200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.87,3.76,3.85,405900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.075,3.775,4.04,642600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.13,3.92,3.94,489100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.045,3.82,4.02,421100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.04,3.82,3.84,521300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.93,3.82,3.86,397800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.925,3.82,3.84,269400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.92,3.8,3.87,592200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.05,3.9,3.99,497500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.77,3.78,498100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.27,3.68,3.81,1183200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.005,3.84,3.86,524000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.89,3.53,3.63,663600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.81,3.52,3.65,584100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.69,3.45,3.5,534600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.79,3.6,3.74,378500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.96,3.77,3.85,573200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.93,3.83,3.91,351600
