date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,26.815001,26.15,26.35,92500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,26.195,25.51,25.530001,73800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.705,25.290001,25.290001,74900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.389999,24.92,25.16,99400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.709999,25.055,25.440001,58900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.462999,24.48,24.540001,97600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.795,24.379999,24.66,113500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.77,24.34,24.57,110600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.027,24.575001,24.629999,93700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.465,23.48,23.629999,128800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.795,23.16,23.43,103100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.702999,23.334,23.52,49800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.74,23.190001,23.709999,64700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.66,23.93,24.66,80100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.139999,24.780001,24.799999,151900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.620001,24.76,57900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,25.16,24.65,25.120001,111300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.215,24.33,24.379999,61400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.620001,23.84,24.620001,108700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.92,24.43,24.860001,65800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,24.73,23.77,23.780001,94100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.518,23.84,24.459999,126700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.35,23.860001,23.9,67400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.690001,23.219999,23.49,82300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.57,20,20.18,449500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.389999,19.860001,19.879999,199400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.77,19.690001,20.75,163700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.315001,20.594999,21.280001,146100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.983999,21.26,21.629999,155000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.004999,19.99,20.290001,195800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21.280001,20.540001,21.209999,117000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.91,21.040001,21.73,144000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.91,21.49,21.51,81600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,22.601999,21.27,22.139999,199600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.09,21.65,22.02,137900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.17,21.73,21.959999,131400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.65,21.709,22.33,170100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.605,22.105,22.49,112100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.889999,22.35,22.41,157900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.58,22.09,22.120001,134200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.9,22.120001,22.51,784400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.459999,21.969999,22.25,132600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.325001,21.76,21.780001,76600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.885,21.469999,21.549999,86700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.76,21.405001,21.49,87400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.635,21.290001,21.450001,62600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,21.959999,21.43,21.59,81300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.74,21.4,21.469999,72300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.639999,21.309999,21.57,78000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.65,21.299999,21.34,63700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.465,20.530001,20.6,131200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.700001,20.129999,20.33,351300
