date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.248,1.166,1.18,106800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,0.999,1.16,94500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.319,1.192,1.29,91100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.15,1.18,108200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.635,1.71,1.2,1.36,23303800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.42,1.23,1.385,1174300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.61,1.3,1.48,1089000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.42,1.43,290400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.29,1.37,223400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.23,1.29,289700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.327,1.1,1.13,216400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.145,1.17,1.06,1.15,111800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.17,1,1.07,191800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,1.03,1.15,113000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.12,1.15,57200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.11,1.14,68400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.12,1.14,54500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.13,1.15,74600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.12,1.24,128200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.18,1.22,71400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.34,1.23,1.31,167600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.01,1.19,366700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.11,1.22,106300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.19,69000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.439,1.2,1.38,194800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.435,1.33,1.41,185600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.28,1.35,152200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.58,1.35,1.56,431500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.83,1.54,1.72,646400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.77,1.52,1.74,573800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.663,1.77,292600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.8,1.67,1.72,155000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.82,1.68,1.81,199200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,3.68,1.7,3.09,12531400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.39,2.76,3.07,1611200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,4.14,3.11,3.83,2069900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.17,3.58,727100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,4.07,3.37,3.84,496100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.08,3.591,4.05,610300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.28,3.75,3.8,622300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.89,3.59,3.75,257900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4.44,3.73,4.33,939200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,5.66,4.25,5.18,1522800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.58,4.7,5.53,861400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,7.84,6.15,7.03,2042400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,8.19,6.75,7.38,1106000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,8.24,7.58,7.92,667200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,9.372,7.87,8.06,1234700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8,5.67,6.45,1603900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,7,5.906,6.67,358200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,5.86,5.99,411300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.332,5.45,5.58,592600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.74,4.43,4.91,827900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,6.7,4.87,6.3,821500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,7.59,6.27,6.7,465100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.118,5.21,5.45,527800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.8,5.01,5.02,369300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.3,4.665,4.96,302600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.44,4.88,5.12,455000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,6.11,5.05,6.06,708000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.08,4.95,5.06,605800
