date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,39.009998,38.099998,38.369999,351000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.259998,37.02,37.029999,525400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,38.169998,37.23,37.73,418000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,38.310001,37.259998,37.619999,506300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,38.25,37.549999,38.25,289200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,38.439999,37.32,38.34,372700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,39.23,38.23,39.040001,351200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.610001,38.139999,39.419998,471700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,40.139999,38.450001,38.540001,338100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.52,37.57,37.799999,278200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,38.02,37.099998,37.950001,267300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.150002,38.439999,37.650002,38.099998,241700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,39.119999,38.07,39.119999,237800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,40.91,39.099998,40.869999,477600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.41,40.360001,40.970001,495400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.360001,42.169998,41.110001,41.220001,377700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,42.080002,40.049999,40.490002,843300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,44.18,40.48,43.650002,773000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,45.459999,43.93,45.23,532200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.07,47.110001,44.529999,46.990002,668700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.689999,43.529999,43.639999,628400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.32,44.860001,41.529999,42.360001,614500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.02,43.290001,41.799999,42.66,421500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.139999,42.580002,41.369999,42.369999,493400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,43.380001,41.560001,42.450001,675700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,42.66,41.139999,42.119999,586700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.830002,42.700001,41.779999,42.630001,463100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.77,44.150002,42.41,43.889999,516900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,45.459999,43.82,44.400002,502000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.52,43.41,42.25,42.740002,466100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.299999,43.790001,42.150002,42.709999,304400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.84,44.169998,42.040001,43.700001,420800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,44.66,43,44.049999,357200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.240002,44.400002,43.240002,43.580002,273500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.830002,43.060001,43.599998,283400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.32,43.830002,43,43.200001,261900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.029999,44.369999,42.860001,43.860001,335200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.599998,44.720001,43.310001,44.549999,349500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.799999,45.389999,44.599998,45.029999,307200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.200001,44.459999,44.650002,288000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.52,46.240002,44.360001,44.639999,306600
