date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.400002,56,56.98,2129500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.02,56.27,55.16,55.849998,2755600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.810001,56.869999,55.66,56.650002,1790300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.610001,57.439999,56.290001,57.389999,1587100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,57.869999,56.41,57.169998,1937200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.779999,57.279999,56.529999,57.07,1321000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.669998,57.509998,56.279999,57.299999,1014700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,57.669998,56.220001,56.639999,1805200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.040001,57.27,56.200001,56.360001,1090900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.139999,55.970001,54.82,55.48,1792300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.82,55.48,54.450001,54.630001,1689500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,55.169998,54.48,54.849998,1209300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.959999,55.57,54.060001,55.529999,1982000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.610001,56.43,55.389999,56.349998,1137100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,57.360001,56.470001,56.73,1170500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,57.48,55.810001,55.869999,981100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.580002,56.889999,55.860001,56.869999,1828100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,57.790001,57.060001,57.240002,1760800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.950001,57.02,56.299999,57,1008100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.560001,57.09,56.200001,56.540001,1266700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,56.869999,55.380001,55.450001,1998400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,59.75,54.849998,59.41,5448600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,59.849998,57.049999,59.48,2668200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.310001,58.709999,57.310001,58.470001,2812800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.799999,58.380001,56.599998,57.25,4284200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.130001,58.709999,57.5,58.490002,1748200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,59.57,58.34,59.139999,1973300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.150002,59.259998,58.209999,59.169998,1703300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,60.66,59.200001,60.52,1537800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,60.130001,58.799999,59.82,2172400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.860001,62.580002,60.689999,62,3482600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.48,61.560001,62.240002,2256900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.939999,62.68,61.57,62.09,1654200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.029999,62.509998,61.619999,61.880001,1689000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.880001,61.880001,61,61.669998,1565000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.630001,61.849998,61.240002,61.619999,1788800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.029999,62.939999,61.98,62.889999,1503500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.689999,63.290001,62.369999,62.380001,2107100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.720001,63.549999,62.299999,62.610001,1720500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.209999,63.330002,62.189999,62.82,1563000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.919998,64.5,62.919998,64.019997,3167300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.709999,64.349998,63.09,64.279999,1595000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.199997,65.5,64.339996,64.519997,2254200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,64.849998,63.669998,63.84,1423300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.190002,64.480003,63.630001,64.059998,1314300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.690002,65.290001,64.360001,65.18,1957100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.150002,65.75,65.050003,65.269997,1485400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.110001,66.400002,65.099998,65.93,1698900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66.239998,64.849998,65.5,1646100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.529999,65.75,64.790001,65.300003,1286300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.940002,65.129997,64.150002,64.669998,1717100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.849998,64.769997,63.529999,64.080002,3473200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.68,65.470001,64.580002,64.779999,2112200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,65.309998,64.019997,64.620003,1642500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.389999,65.580002,64.389999,65.25,1195400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.360001,66.080002,65.150002,65.529999,1270300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.800003,66.300003,65.419998,66.220001,1629800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.230003,66.699997,66.010002,66.5,1301400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,66.730003,66.190002,66.459999,1672500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.800003,67.389999,66.589996,67.139999,2044400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.230003,67.849998,67.07,67.360001,1555900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.639999,67.970001,66.970001,67.839996,1278400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.360001,67.510002,66.400002,67.419998,1356000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.089996,67.540001,66.589996,66.739998,1429000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.199997,67.029999,65.730003,65.989998,2679200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.93,66.779999,65.870003,66.470001,1159300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.690002,67.089996,66.459999,66.610001,1513800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.949997,67.629997,66.669998,67.360001,1446400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.699997,66.809998,65.690002,66.769997,1721000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.760002,66.779999,66.220001,66.349998,1237700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.690002,66.18,65.190002,65.519997,1976600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.139999,66.440002,64.360001,64.620003,2016000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.5,64.540001,63.560001,63.77,2377200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.260002,64.410004,63.799999,63.939999,1530500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.25,64.800003,63.900002,64.349998,1478700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.260002,65.040001,64.129997,64.949997,1513700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.169998,65.93,64.650002,65.43,1877000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.199997,65.949997,64.790001,65.5,1297900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.260002,65.589996,64.550003,65.190002,1901800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.709999,65.809998,64.470001,65.449997,2233900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.5,70.75,66.379997,69.800003,4554100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.25,70.82,69.889999,70.720001,2588200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.360001,71.32,69.43,69.57,3500500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.580002,69.769997,67.919998,68.279999,3401100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69,69.150002,67.790001,67.989998,2116900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.410004,68.93,68.169998,68.589996,2208400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.860001,69.589996,68.540001,68.900002,1929300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69,69.660004,68.660004,69.209999,1768400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.940002,70.110001,68.739998,69.889999,2062200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.169998,70.459999,69.389999,69.610001,2017000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.779999,69.809998,68.849998,69.160004,1810000
