date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.27,36.450001,36.48,289200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.139999,35.310001,35.529999,281200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.68,35.240002,35.25,183700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.810001,35.150002,35.5,308100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.490002,35.900002,35.334999,35.610001,321700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,36.040001,35.220001,35.869999,218700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,35.939999,34.490002,34.740002,293000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,35.700001,34.509998,35.639999,321100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,36.139999,35.59,35.900002,179900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,35.715,35.240002,35.48,258400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.759998,35.02,35.720001,176000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,36.240002,35.34,36.110001,109900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,36.509998,35.939999,36.389999,228300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,36.790001,35.869999,35.900002,230700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.759998,35.900002,36.32,1102600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.790001,35.869999,36.529999,330400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.970001,36.970001,36.34,36.57,461600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,37.91,36.5,37.450001,758000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.720001,36.82,37.529999,420300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,38.130001,37.060001,37.09,345100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.540001,36.970001,37.27,829800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.529999,36.400002,37.220001,620900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.150002,36.009998,36.099998,170000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,35.98,35.389999,35.669998,288400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,37.049999,35.560001,36.959999,479400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.400002,36.560001,37.060001,400100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,37.209999,36.650002,36.779999,284300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.779999,37.290001,36.700001,37,298700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,37.27,36.450001,36.91,343100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,36.759998,35.82,36.099998,338100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.169998,36.68,36.139999,36.599998,278100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,38.349998,36.299999,38.189999,691000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.189999,37.380001,37.580002,335700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.59,36.919998,37.41,310600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,37.599998,36.419998,36.630001,275800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.34,36.16,36.84,435500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,38.98,37.540001,38.060001,640700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,37.98,37.43,37.619999,293800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.77,38.139999,37.580002,37.869999,190800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.744999,37.689999,38.490002,189700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,40.049999,38.389999,39.82,340100
