date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.1,4.12,105500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.25,4.01,4.15,84600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.24,4.1,4.11,114000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.31,4.07,4.25,299200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,4.11,4.14,126400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.21,4.07,4.1,66600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.17,4.01,4.04,74300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.165,4,4.13,93400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.8,4.07,154400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.05,3.92,3.94,58800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.76,3.89,61700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.02,3.85,3.97,90000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.05,3.95,3.99,155400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.039,3.84,3.99,235300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.12,3.99,4.08,195100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.11,3.64,3.83,244900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.058,3.826,3.94,98700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.03,3.924,4,67100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.147,4,4.08,123300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.18,3.99,4.04,139800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.14,3.9,3.93,102700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.12,3.88,3.9,98400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.16,3.88,4.07,69300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.05,3.9,3.96,95300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.14,3.92,4.13,75200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.3,4.06,4.22,71100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.39,4.071,4.22,100200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.53,4.185,4.48,87700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.645,4.43,4.56,130100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.45,4.12,4.14,117900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.39,4.215,4.32,106800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.47,4.02,4.44,98200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.5,4.37,4.37,79000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.42,4.18,4.22,76000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.27,4.122,4.18,65800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.18,4.02,4.12,57300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.18,4.07,4.13,38200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.165,3.96,4.1,46500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.18,4.05,4.08,77100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.09,3.886,3.91,84900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.94,3.62,3.68,394100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.45,3.47,136700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.79,3.42,3.75,1378100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.81,3.58,3.62,204700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.87,3.6,3.85,132600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.94,3.73,3.83,299600
