date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.5,4.45,4.46,8730500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.49,4.43,4.47,9607400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.57,4.46,4.51,12558200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.76,4.59,4.7,9929700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.74,4.68,4.72,5222900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.65,4.67,5127600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.72,4.65,4.71,4734700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.79,4.73,4.75,12463100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.8,4.72,4.76,8239100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.06,4.97,5.04,7968100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.96,4.9,4.92,8152600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.96,4.87,4.93,7422000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.97,4.89,4.95,6794400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.07,5.01,5.04,9236100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.03,4.95,4.99,4246400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.11,4.99,5.1,7236100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,5.09,5.1,4186200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.14,5.05,5.09,5987100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.24,5.13,5.24,7107500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.26,5.19,5.21,5341100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.91,5.53,5.74,17439000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.59,5.47,5.52,11012900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.48,5.37,5.43,9894000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.53,5.44,5.49,3671100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.53,5.48,5.52,2615800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.52,5.45,5.48,2017900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.46,5.41,5.44,1992200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.44,5.39,5.44,1930300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.49,5.45,5.45,1700600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.44,5.35,5.39,2792400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.45,5.39,5.44,6969700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.47,5.41,5.45,2045900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.54,5.48,5.53,2193000
