date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.66,2.565,2.6,290300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.655,2.565,2.58,259500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.755,2.59,2.67,363500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.745,2.66,2.67,209800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.75,2.65,2.69,283100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.735,2.59,2.6,440400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.495,2.55,692100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.78,2.5,2.76,400500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.6,2.61,203400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.49,2.51,530100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.66,2.495,2.62,315900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.696,2.59,2.62,249400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.745,2.63,2.66,573900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.55,2.55,278400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.47,2.54,333200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,1.93,2.34,1701600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.44,2.2,2.2,528800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.245,2.125,2.14,434000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.215,2.1,2.17,345900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.12,2.2,365800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.554,2.185,2.52,729400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.765,2.55,2.59,733600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.4,2.45,438400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5,2.4,2.4,153500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.465,2.38,2.4,275100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.57,2.379,2.57,451600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.641,2.51,2.59,345400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.62,2.52,2.59,383400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.43,2.46,262100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.51,2.4,2.49,184800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.6,2.44,2.45,196300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.48,2.39,2.43,289000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.685,2.47,2.68,442000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.79,2.68,2.74,235200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.55,2.6,300100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.585,2.47,2.51,352200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.515,2.37,2.43,298900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.435,2.303,2.35,155300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.39,2.285,2.36,214100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.42,2.295,2.3,292000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.39,2.18,2.32,369800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.43,2.28,2.34,181700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.405,2.315,2.37,129200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.46,2.32,2.42,128400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.5,2.32,2.37,316100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.36,2.265,2.34,210100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.405,2.32,2.36,186300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.12,2.14,773000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.12,2.03,2.08,418700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.245,2.11,2.17,330800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.305,2.17,2.26,285300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.42,2.29,2.32,226900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.39,2.275,2.31,185400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.355,2.26,2.28,321900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.21,2.03,2.15,382200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.22,2.12,2.16,205700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.165,2.05,2.12,350500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.365,2.05,2.3,546400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.39,2.22,2.29,349300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.365,2.14,2.16,363400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.09,2.2,669800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.26,2.13,2.15,742600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.18,2.06,2.08,610900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.125,1.98,2.1,654100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.165,2,2.03,459500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.085,2,2.02,718200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.93,1.94,376900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.75,1.81,913500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.82,1.75,1.75,327200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.76,1.78,453300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.75,1.81,358700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.75,1.8,477800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.76,1.85,330400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.24,1.879,2.24,1518700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.31,2.06,2.07,572600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.16,1.98,2.08,543000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.1,1.96,1.98,584800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.975,1.87,1.93,417500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.119,1.97,2,507000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.84,1.85,630700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.88,1.8,1.8,359400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.855,1.77,1.78,337900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.859,1.78,1.83,341400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.79,1.8,334900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.84,1.76,1.78,280900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.71,1.77,375100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.77,1.64,1.69,582500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.575,1.61,400600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.59,1.65,228400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.665,1.58,1.65,300600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.58,1.61,373800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.55,1.56,174600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.62,1.56,1.61,224100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.605,1.52,1.53,214600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.655,1.559,1.6,454000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.69,1.56,1.66,321100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.76,1.59,1.74,472200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.995,1.83,1.97,879400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.795,1.94,746800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.97,1.87,1.95,207100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.08,1.95,2,500500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.145,1.99,2.08,642600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.17,1.97,1.99,473700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.985,1.91,1.92,108600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.985,1.91,1.92,108587
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.985,1.91,1.92,108587
