date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.53,7.63,1653300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.505,7.19,7.22,2629500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.14,6.905,7.1,2423900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.14,6.845,6.93,1644100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.27,6.94,7.19,1447200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.315,7.03,7.16,1416700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.21,6.883,7.11,2311200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.15,6.45,6.65,3403900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.87,6.54,6.55,1258700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.535,6.24,6.33,2135100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.945,6.07,3263100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.305,6.02,6.15,1869400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.06,6.28,1240400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.72,6.3,6.5,1601900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.675,6.425,6.52,1273400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.59,6.36,6.38,1366600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.615,6.3,6.33,1666400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.43,6.18,6.2,1353600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.41,6.14,6.41,1303300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.43,6.11,6.12,1072500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.16,5.7,5.73,2452900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.02,5.61,5.68,2120000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.67,5.47,5.63,1576500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.69,5.51,5.59,1115900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.785,5.57,5.71,1610700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.73,5.52,5.68,1837100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.46,5.69,6.33,2946500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.89,6.43,6.7,2796400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.19,6.71,6.81,2398600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.575,6.275,6.36,2647400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.8,6.53,6.79,1408500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.95,6.645,6.72,1612100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.71,6.313,6.34,1638400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.115,6.28,1663500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.23,5.92,5.98,2127500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.26,5.86,5.88,2033500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.65,5.7,1856100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.94,5.67,5.68,3925300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.84,5.62,5.73,5846600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.89,5.6,5.77,4962700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.21,5.92,6.14,6839200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.4,5.555,5.66,13526900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.025,5.73,5.77,5005300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.71,5.32,5.38,4235800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.66,5.19,5.35,3773500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.5,5.27,5.38,4233700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.455,4.84,4.85,5973300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.24,4.88,5.14,5127100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.215,5.24,4.995,5.21,3776800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.38,5.11,5.13,3406900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.62,4.69,5101600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.73,4.56,4.6,7874700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.72,4.48,4.69,4124000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.84,4.52,4.76,3455200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.845,4.47,4.7,3562300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.93,4.45,4.46,4970300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.25,4.27,4729400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.5,4.16,4.43,2542600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.64,4.27,4.29,3409700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.65,4.37,4.58,3194100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.92,4.59,4.77,3175800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.88,4.61,4.86,3063400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.77,4.58,4.65,2173200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.64,4.405,4.62,2261300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.82,4.48,4.52,1591600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.62,4.45,4.58,1604800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.64,4.46,4.58,2120600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.81,4.575,4.7,2208800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.54,4.285,4.31,3324600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.39,4.23,4.37,1854000
