date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.28,1.13,1.24,152900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.15,1.2,212700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.235,1.06,1.14,52800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.1,1.2,188100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.65,2.2,2.28,83081600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.55,1.94,2.48,3267800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.48,2.2,2.3,840200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.219,1.91,1.94,627800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.561,1.7,679900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.96,1.59,1.91,527900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.931,1.82,1.85,203800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.52,1.53,489500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.81,1.55,1.57,397900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.29,1.29,731100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.828,1.39,1.71,865300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.53,1.65,454100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.93,1.7,1.93,726900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.96,1.73,1.75,261000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.84,1.66,1.75,136200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.55,1.63,245000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.56,1.64,122300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.6,1.64,161000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.49,1.51,248500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.4,1.48,137600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.7,1.5,1.65,191200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.64,1.54,1.6,85400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.84,1.6,1.79,338900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.66,1.69,93600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.707,1.6,1.68,174200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.54,1.56,178300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.64,1.56,1.58,123800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.7,1.56,1.7,105500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.75,1.65,1.69,132500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.56,1.63,91300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.56,1.58,101800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.574,1.41,1.51,162000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.54,1.48,1.53,56000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.46,1.49,61400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.485,1.4,1.42,140000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.45,1.47,120800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.43,1.46,111600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.41,1.45,73600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.39,1.4,83700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.19,1.24,207500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.31,1.22,1.28,96800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.28,1.3,56100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.28,1.31,69600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.323,1.255,1.27,51700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.19,1.21,86300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.29,1.2,1.22,59600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.27,1.2,1.23,45700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.18,1.25,32500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.241,1.27,48500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.2,1.29,78800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.23,1.25,69200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.22,1.3,45600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.26,1.27,34000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.22,1.27,55100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.29,1.31,29800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.25,1.29,31000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.222,1.29,36900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.22,1.27,42100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.15,1.16,84400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.15,1.21,126100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.37,1.22,1.3,268100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.21,1.24,181600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.19,1.22,89100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.13,1.17,189900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.201,1.13,1.16,88900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.15,1.17,50400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.145,1.2,113000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.17,1.19,50100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.16,1.18,53900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.196,1.12,1.145,53800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.1,1.14,47700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.22,1.11,1.15,88600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.17,1.23,100100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.36,1.24,1.33,103500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.359,1.22,1.22,138000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.13,1.16,223600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.22,1.12,1.13,181200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.12,1.165,160600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.209,1.12,1.14,86600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.07,1.12,77200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.04,1.097,80200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.06,1.07,57900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1,1.01,120600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.07,0.95,1.02,126600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.939,0.99,68500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.94,0.942,114500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,0.994,0.94,0.944,40800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.909,0.932,63000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.93,0.933,67700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.934,0.94,0.85,0.86,137400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.88,0.81,0.85,72500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.923,0.841,0.882,69600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.882,0.882,0.8,0.817,49300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.81,0.829,78300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.808,0.835,58700
