date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.93,0.94,3700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.93,0.94,15200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.93,0.94,5600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.94,0.95,64500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.94,0.97,4900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.93,0.93,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.98,0.93,0.93,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.93,0.93,1400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.92,0.92,9600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.94,0.91,0.92,6200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.92,0.94,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.91,0.96,7700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.91,0.92,2200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.9,0.9,10000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,5500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.9,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.92,6600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.94,0.91,0.94,900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.9,0.92,62900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.83,0.91,93100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.91,0.92,8300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.89,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,2900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.9,13200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.89,0.9,8000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.89,0.9,15900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.9,1000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.9,5700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.91,8600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.91,2900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.9,82500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.85,0.88,2600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.83,0.84,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.81,0.82,12300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.79,0.79,3200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.79,0.79,8600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.79,0.8,9200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.79,0.79,6000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.79,0.79,2800
