date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.261,0.299,0.254,0.27,577100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.29,0.26,0.282,443500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.29,0.264,0.285,259300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.31,0.277,0.295,583000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.289,0.31,0.272,0.299,278800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.46,0.286,0.367,11572800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.284,0.328,0.26,0.305,1832600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.36,0.27,0.326,2085300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.334,0.42,0.286,0.375,3112400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.322,0.347,786000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.32,0.331,266400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.336,0.313,0.319,174300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.33,0.302,0.323,316900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.31,0.313,82500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.339,0.31,0.321,186100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.33,0.31,0.31,187600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.317,0.32,0.28,0.286,196000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.294,0.305,0.227,0.272,459600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.288,0.25,0.256,151900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.27,0.25,0.26,382500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.28,0.25,0.26,171900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.29,0.265,0.272,114200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.31,0.272,0.293,522000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.308,0.29,0.3,123700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.308,0.32,0.291,0.31,331300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.281,0.302,111200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.292,0.294,33800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.294,0.32,0.282,0.29,88200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.307,0.281,0.283,44600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.301,0.283,0.299,112100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.304,0.29,0.3,32600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.305,0.285,0.294,117500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.305,0.271,0.284,579600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.289,0.251,0.285,506300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.286,0.27,0.283,104300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.309,0.271,0.304,418300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.362,0.299,0.332,617300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.379,0.334,0.369,413700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.39,0.336,0.357,297300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.368,0.301,0.33,229500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.343,0.343,0.292,0.305,186800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.317,0.287,0.298,73100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.32,0.29,0.308,432900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.32,0.293,0.301,74300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.36,0.308,0.348,1422900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.365,0.34,0.357,353400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.367,0.35,0.355,496100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.38,0.353,0.358,682000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.37,0.321,0.339,418200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.354,0.332,0.349,211900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.358,0.335,0.349,276400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.341,0.321,0.322,207000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.347,0.311,0.33,246000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.36,0.312,0.345,269000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.36,0.335,0.355,339100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.357,0.385,0.351,0.376,352400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.372,0.397,0.372,0.388,361300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.381,0.351,0.355,425000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.348,0.357,0.341,0.352,89100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.367,0.351,0.361,210300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.35,0.368,449500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.388,0.355,0.356,125700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.41,0.362,0.403,823200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.42,0.382,0.4,374700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.44,0.398,0.415,277700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.43,0.4,0.402,174200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.43,0.402,0.417,196500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.417,0.401,0.41,200500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.4,0.368,0.374,195600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.372,0.4,0.372,0.381,135600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.379,0.35,0.35,161700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.372,0.325,0.338,230400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.349,0.327,0.335,141900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.369,0.325,0.36,186200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.37,0.342,0.356,126100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.365,0.341,0.351,84900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.365,0.342,0.347,27900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.362,0.34,0.34,25400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.35,0.325,0.339,171600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.321,0.323,39100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.337,0.305,0.312,97500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.33,0.305,0.319,118100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.335,0.306,0.314,173800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.337,0.301,0.33,324200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.336,0.337,0.31,0.31,133800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.318,0.319,0.301,0.301,59400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.933,0.433,0.76,371719200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.566,0.611,0.486,0.523,8513900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.57,0.486,0.517,3288800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.515,0.431,0.45,1335100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.538,0.446,0.52,1573000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.509,0.4,0.47,606700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.443,0.46,0.432,0.447,248500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.508,0.448,0.48,565600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.487,0.452,0.48,238000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.478,0.483,0.441,0.48,408700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.483,0.456,0.47,151600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.47,0.448,0.448,166400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.54,0.453,0.51,2000300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.508,0.54,0.485,0.51,728700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.529,0.492,0.52,242900
