date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.440001,18.02,18.309999,19800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.450001,17.530001,17.639999,25500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.860001,17.290001,17.360001,18700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.4,16.950001,17.059999,16900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.4,16.99,17.35,32200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.99,16.940001,17.870001,50700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.35,18,18.27,30900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,19.040001,18.200001,18.950001,27800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.82,17.76,18.57,26800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.85,18,18.1,35300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.17,17.65,17.9,48700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.01,16.85,16.98,167600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.67,16.74,17.450001,90700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,18.09,17.26,17.719999,137300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.84,17.040001,17.450001,55700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.92,17.049999,17.33,53000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.68,17.290001,17.51,39400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.66,17.040001,17.049999,39300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,17.48,16.91,17.049999,31600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.379999,17,17.23,40400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.49,17.030001,17.030001,30300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.26,14.98,17,263900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.23,16.76,17.02,64800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.1,16.75,16.950001,193600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.870001,16.450001,16.450001,37900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.52,15.68,15.77,33200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,16.26,15.51,15.8,42200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,16.82,15.37,15.41,40200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.209999,15.55,15.89,26900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.88,15.13,15.27,45100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,16.99,15.3,15.36,45700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.89,15.25,15.33,47300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.5,15.11,15.2,24200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.75,15.2,15.35,54300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.32,15.02,15.02,34900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.36,15.01,15.35,31900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.45,15.15,15.43,45500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.6,15.27,15.4,34100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.87,15.39,15.42,28000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.3,15.11,15.2,33700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.6,15.22,15.24,17200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.38,14.89,15.1,55500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,15.51,14.94,15.51,30800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.45,15.1,15.16,11400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,14.96,15.2,17200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.74,15.27,15.74,13100
