date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,63986
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,50191
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,32894
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6,6,53038
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7,6,7,44933
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6,6,41541
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,38255
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,85915
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,58106
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7,6,7,844203
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9,7,8,2256852
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8,7,8,430508
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8,7,8,204377
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8,7,7,204913
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,188531
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7,6,6,246086
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5,5,215455
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,6,5,6,296862
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.64,4.7,5.51,590100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.44,4.86,4.87,201300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.65,3.75,3.82,478500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.34,3.61,381100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.36,3.4,163400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,2.95,2.97,210000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.96,2.68,2.93,230700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.68,2.82,192700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.85,2.64,2.82,276900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.88,2.8,3.28,1105200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.52,3.11,3.22,375300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.33,2.88,3.17,255400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,4.42,3.15,4.33,633000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,3.89,4.3,345700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.75,4.01,4.53,401200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.78,4.07,4.21,340700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.33,3.79,4,171600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.12,3.34,3.36,340600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.38,3.02,3.11,309300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.5,3.07,3.1,413300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.2,3,3.08,189800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.12,2.86,2.91,278900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.83,2.97,108100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.87,2.94,130000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.8,2.85,144500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.19,2.81,2.89,236300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.65,2.69,241700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.79,2.61,2.7,142000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.45,2.47,220200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.49,2.15,2.27,222300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.04,2.13,172900
