date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.13,4.77,5.067,5922
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.121,4.869,4.968,9611
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.878,5.031,4.734,4.995,6800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.995,5.121,4.77,4.905,5889
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.932,4.95,4.896,4.941,844
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.004,5.022,4.86,5.022,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.887,4.923,1544
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.779,4.815,4.509,4.779,4500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.95,4.68,4.77,3844
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.95,4.77,4.95,8100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.743,4.878,1756
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.806,4.86,4.68,4.86,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.716,4.932,4.716,4.932,4122
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.851,4.941,4.77,4.941,2967
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.337,4.779,5.256,5422
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.382,4.905,5.094,8322
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.013,5.22,4.932,5.04,5511
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.22,4.788,5.184,5533
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.481,4.824,5.265,14533
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.157,5.427,4.95,5.301,7967
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.31,4.95,4.968,569622
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.813,8.982,5.535,7.65,8376133
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.903,7.83,6.579,7.182,456289
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.182,5.85,5.94,241733
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.354,7.02,5.67,6.705,245367
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.65,6.39,6.84,170300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.795,5.049,6.003,108867
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.931,6.39,5.868,6.129,53956
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.48,5.931,6.12,53667
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.913,6.192,5.67,5.688,62811
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.805,6.12,5.58,5.868,27589
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.751,6.12,5.58,5.688,29911
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,5.85,5.247,5.742,61978
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.733,6.12,5.634,5.922,40567
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.769,5.931,5.31,5.364,26011
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.481,5.49,5.22,5.391,22111
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.481,5.481,5.085,5.31,14878
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.229,6.606,5.229,6.246,121433
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.75,5.832,6.129,44633
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.904,6.12,21811
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.3,5.85,6.039,21800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.066,6.21,5.706,5.895,22311
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.21,5.76,5.85,25522
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.201,5.76,6.021,15656
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.85,6.3,29344
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.201,6.3,5.985,5.994,6567
