date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.939999,39.57,40.450001,9483800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.799999,38.669998,38.740002,11846200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,39.68,38.66,39.200001,8355800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,40.740002,39.060001,40.540001,11055300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.23,42.099998,41.110001,41.630001,11967400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,42.389999,41.290001,42.32,11894000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.52,41.98,42.110001,10255600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,42.369999,41.48,42.259998,10485200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.759998,38.380001,38.470001,42208000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.189999,36.34,37.470001,27511600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.970001,36.990002,37.139999,11165800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,38.279999,37.150002,38.09,13540800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.25,36.689999,37.279999,19101400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,38.18,36.98,36.98,11661700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,38.970001,37.669998,38.009998,15332500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.700001,38.029999,38.189999,9694900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.049999,40.310001,39.009998,40.18,19386400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,40.57,39.59,39.630001,8126600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.619999,40.169998,39.34,40.09,7247500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.59,40.029999,39.41,39.52,6610800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.75,38.880001,39.139999,8183300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.810001,38.599998,39.759998,9865500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,40.130001,39.16,39.98,7512800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.549999,38.959999,39.240002,7931900
