date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.43,3.28,3.42,323400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.335,3.34,280600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.37,3.28,3.28,421200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,3.255,3.29,212500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.31,3.225,3.27,238200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.27,3.17,3.19,209500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.23,3.16,3.17,215000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.2,3.11,3.13,271800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.19,3.11,3.14,169300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.265,3.17,3.25,194400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.36,3.24,3.32,240800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,2.98,3.02,350500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.21,3.025,3.19,256700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.31,3.15,3.3,208800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,3.2,3.21,153300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.195,3.09,3.09,189300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.97,3.01,189700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.11,2.94,2.98,276600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.1,2.945,3.08,145200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.2,3.01,3.16,283500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,3.07,3.07,196200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.16,3.03,3.1,295700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.33,3.16,3.23,451700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.27,3.2,3.2,215600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,2.85,2.86,540500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.795,2.88,198600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.86,2.92,186400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.085,2.93,3.04,221400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.19,3.065,3.08,234800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.16,3.06,3.12,241400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.255,3.12,3.22,246600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.25,3.175,3.2,156900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.225,3.14,3.17,251300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.21,3.11,3.15,468100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.18,3.13,3.14,177200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,3.13,3.14,191100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.28,3.12,3.28,214600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.29,3.18,3.19,231300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.13,3.15,213200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.21,3.125,3.17,180200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.18,3.19,137900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.215,3.155,3.16,243900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.349,3.14,3.26,307800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.36,3.235,3.36,319500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.322,3.13,3.15,290300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.18,3.13,3.16,210200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.24,3.05,3.07,330000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.08,2.865,2.88,338600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.96,2.73,2.96,693400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.07,2.84,3.04,261700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.89,2.91,217100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.96,2.91,2.96,144200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.99,2.84,2.86,277200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.91,2.805,2.88,307600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.96,2.81,2.9,188900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.05,2.91,2.94,266300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.02,2.88,2.895,183300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.92,2.85,2.86,218800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.96,2.781,2.79,189100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.85,2.79,2.8,156100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.75,2.8,162300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.815,2.76,2.8,273600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.785,2.8,126200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.815,2.74,2.76,169700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.73,2.66,2.66,271500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.8,2.65,2.76,239200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.645,2.47,2.61,462500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.64,2.43,2.55,521400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.562,2.41,2.47,560100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.44,2.45,299400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.38,2.41,257400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.42,2.355,2.36,305100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.405,2.31,2.335,361300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.265,2.32,275300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.44,2.34,2.37,186900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.43,2.37,2.42,187400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.42,2.35,2.36,254300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.43,2.31,2.42,358300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.64,2.41,2.6,288400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.65,2.48,2.6,220400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.505,2.51,123300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.61,2.47,2.6,291800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.64,2.56,2.59,142800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.66,2.54,2.65,222400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.62,2.46,2.46,195400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.61,2.452,2.6,207200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.62,2.51,2.57,208500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.62,2.51,2.52,111100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.5,2.53,126700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.572,2.51,2.54,145400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.79,2.54,2.755,276800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.83,2.69,2.78,233900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.86,2.76,2.84,163400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.87,2.79,2.865,119700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.97,2.87,2.93,134300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.94,2.81,2.9,110800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.88,2.83,2.86,125700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.95,2.81,2.83,137100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.858,2.785,2.84,202100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.92,2.765,2.79,192900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.88,2.79,2.81,436000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.97,2.83,2.92,149700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.94,2.87,2.92,92700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3,2.88,2.98,171600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.1,2.98,3.09,220700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.19,3.07,3.07,1929900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,2.87,2.91,147000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.94,2.9,2.91,64200
