date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.099998,91.480003,89.730003,90.709999,10587600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.230003,92.080002,90,91.650002,11929800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.940002,91.940002,90,90.559998,12087400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.410004,91.32,90.360001,90.900002,9084400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.550003,91.940002,91,91.550003,11103700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.050003,91.099998,89.599998,89.669998,11255100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.82,89.82,88.879997,89.290001,15091600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.389999,89.779999,88.690002,89.449997,9642200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.650002,90.830002,89.650002,90.349998,11912800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.290001,93.089996,89.459999,93.050003,16780900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.580002,93.760002,90.099998,90.339996,15735200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.660004,92.510002,90.410004,92.209999,12203200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.32,93.580002,91.629997,93.059998,19782400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.870003,95.230003,92.870003,95.080002,15119400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.43,95.889999,93.18,93.769997,11559400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.419998,95.25,93.260002,93.5,10454900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.919998,94.940002,93.75,94.860001,8661600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.529999,94.699997,95.360001,7812800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.419998,97.5,95,97.489998,13422200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.519997,97.540001,96.010002,96.940002,9139600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.419998,97.57,95.809998,96.050003,9592300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.370003,97.93,95.900002,97.059998,8484800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.279999,97.410004,95.82,97.129997,9319100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.699997,97.370003,96.489998,96.650002,11679300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.919998,99.32,96.790001,99.290001,16455500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.389999,99.279999,96.639999,99.139999,28886300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.080002,112.769997,106.800003,110.540001,60558400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.599998,110.150002,107.690002,108.389999,21509100
