date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,26.190001,25.25,26.18,409100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,26.190001,25.01,25.209999,539700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.559999,24.93,24.969999,321100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.02,24.43,24.639999,1076700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25,23.690001,24.82,988700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.67,24.15,24.52,481800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.49,24.530001,25.469999,711600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.610001,24.77,25.440001,418800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.9,25.530001,25.879999,432500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.049999,25.541,25.66,591700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.57,24.940001,25.299999,376000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.23,24.389999,24.440001,782100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.42,22.219999,22.360001,1601000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.754999,20.66,21,2483500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.485001,20.879999,20.969999,1905800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.415001,20.799999,20.879999,2005400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.98,20.6,20.959999,633500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,20.82,20.09,20.09,872900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.719999,19.9,20.639999,657800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.57,19.951,20.24,629800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.23,19.690001,19.690001,428600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.17,19.549999,20.059999,393700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.02,19.639999,19.940001,433600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.719999,19.41,19.610001,624700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.58,20.01,19.469999,19.559999,528900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.93,19.459999,19.91,663000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.450001,19.85,20.17,607200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.4,19.861,20.16,489200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.790001,20.120001,20.65,477900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.59,19.860001,20.559999,525600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,21.84,20.594999,21.790001,893300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.424999,21.910999,22.17,822400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.268,21.530001,21.75,903200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.785,21.15,21.370001,667700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.615,20.77,21.049999,1417900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.445,20.91,21.200001,611300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,21.49,20.639999,21.450001,582300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,22.215,21.190001,22.030001,1098400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.690001,21.91,22.43,1246500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,27.27,25,25.77,1857300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.879999,25.860001,26.1,1515200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.368999,25.575001,26.15,856800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,26.940001,26.110001,26.18,676500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.35,25.379999,25.549999,548100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,25.98,25.030001,25.290001,588200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.969999,24.549999,24.82,492800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.209999,24.6,25.07,425500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.254,24.709999,24.889999,394000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.190001,24.658001,25.09,426600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.65,24.9,25.549999,414200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.334999,24.93,25.25,407200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.309999,24.825001,25.08,1967600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.290001,24.9,25.139999,370300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.159,24.84,24.959999,817200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.139999,24.540001,25.049999,612100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.745001,24.780001,332400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.9,24.290001,24.530001,361800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.68,24.049999,24.25,440000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.49,23.715,23.83,579000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.280001,23.65,23.76,333200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.450001,23.73,24.43,369100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.52,24.629999,23.780001,23.950001,447400
