date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.92,0.93,107900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.88,0.89,29000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.91,0.84,0.89,20800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.89,0.92,26000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.89,0.89,36700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.9,0.94,39300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.94,0.99,31000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.97,1.01,35100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.29,1.03,1.24,248400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,0.97,0.99,216400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.92,0.93,79900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.01,0.92,0.94,99400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.93,0.94,36900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.14,0.96,1.13,124900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.23,1.1,1.11,111400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.19,1.05,1.14,163600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.08,1.13,69600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.11,1.14,67500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.14,1.2,48900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.3,1.17,1.3,119000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.42,1.3,1.34,304800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.42,1.33,1.41,202700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.35,1.41,144200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.34,1.37,65200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.34,1.38,57400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.28,1.3,125600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.18,1.31,33000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.31,1.35,38300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.32,1.33,71800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.2,1.29,76100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.27,1.28,57000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.3,1.32,39100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.31,1.38,93900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.38,1.4,150200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.35,1.39,61100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.35,1.35,62600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.3,1.4,111700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.36,1.37,33900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.54,1.37,1.52,257600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.39,1.42,197200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.32,1.39,53100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.31,1.33,77500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.22,1.29,105700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.26,1.31,71700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.32,1.36,19400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.33,1.35,38400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.32,1.34,38700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.31,1.33,28500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.29,1.3,47200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.29,1.29,27900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.29,1.29,10400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.29,1.29,21500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.28,1.28,47300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.22,1.23,34100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.1,1.11,87800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.39,1.11,1.38,121900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.33,1.39,197500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.43,1.25,1.34,71000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.31,1.31,81100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.47,1.32,1.37,49900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.35,1.37,29800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.3,1.32,54900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.28,1.3,57400
