date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.85,6.351,6.8,66800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.854,6.51,6.85,25000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.86,6.41,6.52,60300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.62,6.18,6.32,28800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.22,5.5,5.63,42600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.635,6.07,5.635,5.73,23600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.793,5.88,5.61,5.61,11800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.857,5.9,5.6,5.79,13900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.97,5.64,5.64,2900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.97,5.51,5.74,27200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.66,5.5,5.51,11300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.14,5.17,100200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.42,5.2,5.29,23500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.705,5.23,5.37,74600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.66,5.36,5.36,3800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.581,5.39,5.41,16600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.637,5.65,5.32,5.32,22700
