date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),482.519989,483.839996,482.51001,483.839996,19900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.51001,483.899994,482.25,482.619995,121100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.940002,483.940002,483,483.029999,13500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.01001,483.170013,482.799988,482.799988,14300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.209991,483.209991,483,483,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.01001,483.350006,482.529999,482.529999,57700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.190002,485,482.600006,484.209991,18200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484,484,483.149994,483.309998,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.839996,485,483.329987,483.329987,13200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.380005,484.429993,483.200012,483.200012,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.119995,483.799988,483.079987,483.119995,8100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.450012,483.589996,483.200012,483.380005,7000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.480011,484.480011,483.299988,483.480011,6000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.5,484,483.100006,483.73999,9100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.170013,484.25,483.100006,483.75,13100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.220001,484.799988,483.190002,483.5,7800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.410004,484,483.200012,483.220001,11500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.950012,483.950012,483.220001,483.299988,4500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.899994,483.899994,483.5,483.799988,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.170013,484.399994,484,484.399994,3700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.980011,484.980011,484,484,7100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.700012,484.48999,483.619995,483.619995,13400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.640015,483.720001,483.100006,483.100006,12600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.369995,483.769989,483.369995,483.51001,7500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.640015,483.640015,483.559998,483.559998,4500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.600006,484.149994,483.600006,484,11000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.459991,484.459991,484.119995,484.119995,4600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.01001,484.5,482.75,484.279999,16900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),481.100006,485.700012,481.100006,484.23999,33800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484,484.5,483.5,483.519989,29700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.51001,484.269989,483.5,484.269989,13000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.5,484.5,484.230011,484.390015,22600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.23999,484.880005,484.23999,484.839996,6700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.709991,484.450012,483.51001,483.859985,8500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.519989,484.23999,483.51001,483.75,8600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484,485.480011,484,484.959991,9300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.670013,486.299988,485.660004,486.25,5400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.649994,485.649994,484.630005,485.25,7100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.75,485.950012,485.350006,485.350006,5700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485,485.399994,485,485.040009,3400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.899994,487.329987,485.579987,485.579987,7500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.75,486.540009,485.73999,486,4800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),486,486.269989,486,486,4700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),487.480011,487.480011,480,483.920013,23800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.76001,484.950012,484.059998,484.5,4400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.5,485.5,483.899994,484.970001,11800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.600006,485.709991,485,485.440002,18200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),486,486,484.279999,484.519989,12200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485,485.01001,485,485,3600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485,485.23999,484.5,485.23999,9600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.5,486,484.299988,486,12100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485,486,485,485.549988,21100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),486,486,485,486,9200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.899994,488.459991,485.899994,487.75,38700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488,488,487.609985,487.700012,4700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488,490.929993,487.899994,490.410004,39400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),490,490.399994,490,490.399994,3100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),490.5,492,490.5,490.519989,4400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),491.850006,492.399994,490.5,491.100006,26900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492,492.100006,490.559998,491.540009,5500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),491.519989,491.959991,491.519989,491.959991,7300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.200012,492.450012,491.769989,492.070007,4800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.100006,493,491.880005,492.420013,7500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.5,492.700012,492,492.700012,10900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),493,493,491.769989,492.100006,8400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),491.769989,491.929993,491.75,491.76001,3400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),491.799988,492.230011,491.600006,491.899994,11300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.75,492.75,491.600006,491.600006,10700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),491.600006,492,490.5,491.519989,18200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492,492,490.329987,490.329987,34600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),490.329987,491.299988,490.329987,491.019989,13200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),490.5,491.059998,486.609985,489,16800
