date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.363,0.359,0.361,42200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.36,0.321,0.334,197900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.34,0.331,0.331,40600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.332,0.35,0.316,0.32,71900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.334,0.32,0.33,46500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.321,46100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.321,0.321,12600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.321,0.323,0.32,0.32,23600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.33,0.311,0.311,27000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.33,0.31,0.32,61300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.32,0.306,0.31,22800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.33,0.305,0.306,52800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.307,0.378,0.3,0.363,360200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.385,0.36,0.379,105500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.394,0.38,0.392,30300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.413,0.392,0.401,65600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.42,0.377,0.409,24500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.38,0.394,20900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.408,0.374,0.397,15100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.39,0.355,0.37,32800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.385,0.333,0.37,28000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.383,0.331,0.376,72400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.386,0.363,0.365,38300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.383,0.35,0.369,230800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.365,0.384,76700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.39,0.37,0.37,34100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.438,0.38,0.401,216600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.435,0.389,0.433,120500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.5,0.43,0.48,365200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.624,0.48,0.556,539400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.6,0.52,0.55,442200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.553,0.531,0.54,35900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.621,0.51,0.621,160700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.57,0.57,122600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.589,0.53,0.57,44600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.536,0.584,78400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.62,0.54,0.591,166700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.557,0.609,46900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.62,0.561,0.61,207200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.61,0.545,0.605,165200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.587,0.6,0.56,0.586,163700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.548,0.59,35800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.556,0.578,90700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.564,0.53,0.55,81600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.557,0.53,0.557,26100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.56,0.5,0.531,183900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.55,0.5,0.53,28600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.549,0.56,0.517,0.55,63200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.55,0.51,0.546,31200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.56,0.515,0.54,25000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.59,0.541,0.569,140800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.57,0.542,0.57,13100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.521,0.549,19700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.589,0.57,0.589,92700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.73,0.58,0.68,302900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.627,0.639,42200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.72,0.637,0.71,155800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.756,0.69,0.7,125900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.68,0.69,51900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.7,0.605,0.65,77200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.698,0.622,0.622,18400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.676,0.7,0.65,0.665,48600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.641,0.59,0.63,126100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.652,0.6,0.63,69200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.66,0.63,0.63,87300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.65,0.62,0.62,10300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.661,0.6,0.601,36800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.64,0.6,0.6,38300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.56,0.56,90400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.554,0.594,0.554,0.58,6900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.6,0.559,0.564,70100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.542,0.57,0.533,0.56,43000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.56,0.53,0.53,50300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.55,0.5,0.521,46200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.644,0.517,0.535,29900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.545,0.521,0.535,14800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.6,0.535,0.553,89900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.563,0.599,0.55,0.585,50700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.574,0.564,0.571,32700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.575,0.6,0.575,0.585,18100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6,0.58,0.599,22300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.591,0.606,0.56,0.59,50100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.59,0.58,0.585,5200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.557,0.58,0.53,0.576,34100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.588,0.56,0.588,23800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.542,0.6,0.541,0.598,90700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.57,0.59,97000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.572,0.62,0.57,0.62,41000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.598,0.63,101800
