date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.4,2.21,2.3,34900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.44,2.29,2.34,24800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.49,2.34,2.46,50100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.35,2.41,27500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.59,2.08,2.23,198000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.11,2.29,74300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.45,2.2,2.38,78500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.25,2.32,85100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.385,2.16,2.36,56400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.17,2.2,42400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,1.96,2.02,74900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.02,2.02,20900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,2,2.01,42800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.011,2.124,1.88,2.02,57800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.11,1.91,1.93,95900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.053,1.83,2,66900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.099,1.6,1.63,289900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.85,1.7,1.84,51600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.58,1.64,119000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.656,1.4,1.63,282800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.9,1.6,1.89,142300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.49,1.73,2.47,725900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.75,2.19,2.65,442000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.96,2.5,2.82,2417900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.05,2.75,3,2926700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.04,2.8,2.94,1022200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.72,0.85,0.97,5620800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.99,0.65,0.962,2716400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.95,0.812,0.9,714300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.908,0.82,0.835,503700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.9,0.766,0.9,544500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.859,1.03,0.84,1.01,855400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.975,0.9,0.915,566900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,0.937,0.86,0.907,328500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.821,0.823,284300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.78,0.79,263400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.792,0.812,228300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.833,0.8,0.83,165200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.964,0.813,0.92,531400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.892,0.92,0.891,0.918,135600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.02,0.894,1.01,425400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.03,0.96,1,269200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.929,0.99,364900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.976,1.02,0.962,0.997,109900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.9,0.9,298800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.83,0.83,214100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.859,0.831,0.854,67900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.832,0.878,0.83,0.878,68500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.853,0.897,0.831,0.88,61800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.854,0.89,0.838,0.889,117700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.836,0.92,0.836,0.919,140200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.95,0.85,0.87,199600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.889,0.85,0.871,104000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.945,0.851,0.88,145200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.878,0.92,0.851,0.88,32700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.894,0.959,0.88,0.93,351000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.88,1.32,1.48,80369600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.44,1.129,1.3,3177900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.33,1.11,1.17,1587100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.08,1.13,558300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.169,1.01,1.01,688600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.94,1.06,349300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.972,0.98,221400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.97,0.971,127700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.952,0.97,122100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.998,0.999,0.948,0.972,280900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.957,0.98,0.91,0.929,321600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.87,0.93,325600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.9,0.93,281700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.942,0.987,0.927,0.95,280800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.932,0.95,0.916,0.93,165600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.882,0.893,197400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.922,0.88,0.912,114500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.88,0.881,144400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.851,0.86,223000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.87,0.894,87100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.925,0.881,0.905,160300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.92,0.881,0.92,75000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.01,0.9,1,383100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.987,1.01,0.907,0.927,152300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.965,0.91,0.94,69400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.96,0.91,0.93,141200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.9,0.91,174500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.935,0.871,0.89,79300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.893,0.925,0.893,0.919,80300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.88,0.89,88900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.88,0.88,70300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.91,0.87,0.9,100900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.874,0.935,0.874,0.935,155400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.89,0.905,106900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.87,0.896,137900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.852,0.86,84200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.897,0.86,0.864,43300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.876,0.89,0.85,0.868,65500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.866,0.84,0.85,62300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.85,0.85,71100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.9,0.85,0.9,79100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.861,0.865,18600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.85,0.86,52700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.3,0.832,0.88,35708400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.842,0.85,0.701,0.821,1652500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.845,0.77,0.834,580000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.834,0.844,0.8,0.801,513700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.818,0.77,0.81,284400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.76,0.8,239500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.888,0.797,0.88,572300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.876,1.03,0.85,1.03,977300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.972,0.849,0.88,600000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.781,0.855,295400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.88,0.808,0.86,52900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.872,0.881,0.84,0.84,35000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.863,0.888,0.83,0.83,39700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.888,0.888,0.83,0.83,39324
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.888,0.888,0.83,0.83,39324
