date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,28.09,26.77,26.809999,71000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.75,26.540001,27.52,63600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.02,26.469999,26.58,62200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.780001,26.129999,26.33,68700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.959999,24.870001,25.360001,113800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.290001,23.75,23.950001,145400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.200001,23.07,23.4,82500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.74,23.08,23.35,102700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.85,23.049999,23.41,81100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.790001,22.17,22.209999,88400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.709999,22.02,22.309999,73500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.26,22.129999,22.299999,110100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.4,21.58,21.92,106200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.75,22.040001,22.629999,150500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.959999,22.379999,22.66,102900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.51,21.58,22.120001,124900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.469999,22.120001,22.459999,81100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.629999,21.690001,22.049999,61000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.17,21.809999,22.059999,69000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.93,22.02,22.92,100200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.23,22.219999,22.219999,76300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.74,21.969999,22.01,73400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.24,21.549999,21.559999,78200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.700001,21.27,21.43,76900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,22.129999,21.379999,21.879999,69100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.09,21.33,21.799999,65500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.209999,21.67,22.209999,42500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.52,21.799999,21.9,58700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,23.42,21.5,23.049999,132500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.959999,21.860001,21.91,98400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.459999,21.959999,22.4,53300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,23.82,22.389999,23.74,75200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.42,23.540001,24.26,60200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.040001,23.280001,23.469999,62700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,24.459999,23.52,23.66,85500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.879999,23.34,23.58,90600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.34,22.83,22.98,76800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.09,22.6,22.870001,75400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.780001,23.09,23.450001,58800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.709999,23.01,23.139999,54500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,24.040001,23.5,23.65,132300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.860001,23.969999,24.540001,97800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.98,23.93,23.959999,73400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.639999,23.799999,24.24,78100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.940001,23.780001,24.07,75400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,28.120001,24.530001,27.66,165700
