date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.022,11.022,11.022,11.022,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.022,11.022,11.022,11.022,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.03,11.02,11.03,5000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,78100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.047,11.03,11.04,54900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.06,11.04,11.06,59500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.06,11.04,11.06,62400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,10100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,4400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
