date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.419998,127.419998,126.199997,127.080002,784800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.459999,128.460007,125.860001,127.279999,1481300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.43,128.289993,126.32,127.25,974000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.059998,129.179993,126.800003,128.520004,1079300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.759995,128.759995,125.589996,126.269997,1381500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.339996,125.730003,122.309998,122.849998,1241100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.980003,125.110001,122.980003,125.080002,999600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.349998,125.75,123.849998,125.419998,1257200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.209999,127.169998,125.349998,126.660004,740500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.379997,127.449997,125.120003,127.190002,1323000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.190002,127.620003,125.470001,126.559998,1063500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.849998,128.740005,126.459999,128.639999,979800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129,129,126.160004,127.43,1500800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.800003,129.880005,128.360001,128.669998,883400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.770004,129.460007,127.860001,128.5,1250300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.229996,129.539993,126.919998,127.18,645400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.919998,131.169998,127.480003,129.979996,1126900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.279999,130.490005,129.270004,129.929993,834500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.389999,129.440002,127,128.190002,866400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.389999,129.240005,125.400002,128.490005,875800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.580002,128.910004,126.209999,126.330002,1587900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.290001,126.75,120.989998,123.690002,2104000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.980003,125.150002,121.639999,124.330002,1247600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.519997,124.959999,123.18,124.57,816600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,127.459999,124.860001,126.010002,800000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.959999,128.369995,126.139999,127.610001,1046100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.339996,127.470001,125.160004,127.18,941600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.989998,127.389999,125.519997,127.360001,887700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.279999,127.769997,126.199997,126.550003,784200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.300003,125.629997,124.099998,125.260002,708900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.809998,126.449997,124.510002,125.739998,760800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.050003,126.720001,125.599998,125.919998,831000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.860001,126.029999,124.129997,124.160004,1458700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.68,119.589996,114,115.57,2688900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.900002,118.220001,115.860001,117.900002,1665000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.470001,121.349998,117.470001,120.900002,1456600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.279999,121.790001,119.699997,120.150002,927600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.620003,120.050003,117.970001,119.300003,1736300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.309998,119.519997,117.900002,118.730003,1022700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.169998,119.230003,117.82,118.769997,1117900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.610001,120.669998,117.970001,119.599998,2123600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.050003,120.730003,118.120003,120.639999,1686200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.25,121.089996,119.699997,119.959999,1014600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.370003,120.150002,118.43,119.139999,1705800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.870003,121.459999,119.650002,121.010002,1064600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.379997,122.75,120.980003,122.059998,1166200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.5,122.599998,120.57,121.260002,1207100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.900002,122.279999,120.669998,120.730003,1249500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.650002,122.580002,120.650002,121.519997,1205000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.519997,122.580002,120.830002,121.410004,929400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.209999,121.209999,117.900002,118.889999,1077600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.330002,119.919998,118.059998,119.860001,3087100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.099998,120.230003,117.150002,117.230003,1298000
