date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.04,3.15,8491200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.88,2.9,12789000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.02,2.882,2.97,9480700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.05,2.881,2.93,7659200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.17,2.89,3.17,10182700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.125,2.96,2.97,8053900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.86,2.94,7452500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.919,2.72,2.79,10649200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.93,2.71,2.73,8046000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.6,2.66,8483900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.596,2.5,2.58,8693200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.649,2.42,2.52,12984100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.47,2.6,8427500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.875,2.63,2.73,12476500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.875,2.72,2.79,8950600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.955,2.68,2.7,8760900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.83,2.625,2.68,8656100
