date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.560001,58.529999,54.25,56.150002,533100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.57,56.618999,53.450001,54.450001,379500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,56.57,54.32,54.349998,722800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,53.884998,51.369999,51.849998,526100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.720001,54.305,51.439999,54.16,513000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.68,55.529999,52.16,55.200001,374300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,56.41,54.439999,55.150002,432500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.290001,54.970001,53.509998,54.27,388500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.080002,56.355,55.080002,55.560001,237800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,55.689999,54.380001,54.75,308300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.029999,54.939999,53.610001,54.830002,180200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,56.59,52.779999,53.18,257000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.740002,55.330002,53.279999,55.27,444700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.779999,57.689999,55.779999,56.900002,472100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.75,58.209999,55,56.080002,374400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.970001,57.618999,56.029999,56.16,276200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.189999,60,56.07,59.34,621300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.459999,63.02,58.259998,62.82,658800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.959999,65.419998,62.187,64.389999,692000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.279999,64.279999,61.869999,63.639999,320100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.029999,64.745003,61.560001,61.84,388300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.360001,64.860001,62.099998,63.82,576000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.080002,64.199997,60.800999,63.540001,290200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.970001,66.815002,62.380001,66.470001,398100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.25,67.519997,64.150002,65.889999,495700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,66.07,63.759998,63.869999,485800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.830002,64.839996,61.119999,61.560001,434500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.580002,65.019997,61.174999,64.889999,422500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.260002,66.055,63.805,64.57,411400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.09,63.369999,60.349998,61.09,478800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.18,64.480003,61.474998,64.440002,386300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.139999,66.309998,63.669998,63.790001,305500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.369999,63.369999,60.470001,61.389999,371800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,61.700001,59.139999,59.919998,353600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,60.009998,58.169998,59.970001,394200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,61.91,60,60.5,338000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.709999,62.639999,59.630001,62.009998,240700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.009998,64.910004,61.169998,64.290001,323200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.389999,67.800003,64.389999,67.620003,489400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,68.120003,66.57,67.32,511100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.400002,70.050003,64.519997,65.82,819800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.519997,69.980003,66.519997,66.82,710000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,68.089996,66.175003,67.910004,316100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.639999,70,67.120003,69.639999,441800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.379997,73.300003,69.669998,72.949997,565900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.68,75.099998,70.589996,70.769997,620600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.080002,74.555,70.650002,72.349998,406300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.589996,72.084999,68.599998,68.839996,457100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.099998,69.334999,67.82,68.330002,480100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,70.660004,67.050003,70.550003,553600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.169998,70.57,68.309998,69.57,450700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,71.260002,68.779999,70.620003,726600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.959999,71.370003,68.125,69.110001,473800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.050003,73.220001,68.684998,73.040001,704500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.940002,73.910004,71.644997,73.489998,411100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.57,74.57,71.919998,72.040001,339700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.540001,72.540001,68.959999,70.230003,477500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.019997,71.809998,68.290001,68.830002,478100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.809998,70.419998,67.779999,70.129997,325700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.599998,71.385002,69.349998,70.449997,318200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.989998,70.989998,69.019997,69.550003,336400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.190002,69.190002,66.160004,66.980003,417700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.279999,66.169998,64.199997,64.389999,436700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.580002,64.724998,62.759998,63.200001,440800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.119999,64.485001,61.75,62.009998,389600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.330002,63.965,61.119999,62.220001,319400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.799999,62.799999,60.244999,60.700001,407300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.599998,61.32,59.419998,60.560001,490000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.900002,60.290001,58.509998,59.080002,521300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.540001,60.509998,59.220001,60.169998,326600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.73,59.799999,57.549999,58.07,496300
