date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.47,3.07,3.12,722700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.19,2.91,2.96,346900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.98,2.79,2.86,251000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.66,2.69,296100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.79,2.53,2.78,460700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.575,2.6,273100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.72,2.51,2.56,278400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.35,2.365,272000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.56,2.23,2.25,300500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2,2.04,332400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.81,1.91,392300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.79,1.8,239800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.515,1.61,721400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.53,1.62,591500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.735,1.6,1.7,735400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.95,1.655,1.7,689800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.79,1.62,1.72,231100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.64,1.7,290600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.86,1.665,1.86,537800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.71,1.81,437000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.83,1.73,1.76,448200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.74,1.79,500300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.71,1.78,282900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.66,1.75,282800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.765,1.655,1.745,225100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.66,1.71,475200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.66,1.69,597300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.655,1.68,808200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.715,1.57,1.67,1027300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.5,1.52,664300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.545,1.46,1.51,1735000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.595,1.52,1.53,390100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.495,1.54,328900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.52,1.6,324500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.585,1.69,397800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.765,1.65,1.73,345200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.65,1.67,383500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.825,1.67,1.8,586500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.925,1.78,1.88,391300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.79,1.81,383300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.905,1.77,1.85,356400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.11,1.8,1.875,839400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.805,1.87,575000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.91,1.81,1.88,425200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.84,1.93,274200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.84,1.86,917400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.63,1.7,1157600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.62,1.63,982000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.5,1.65,1999500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.6,1.6,564200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.615,1.65,582900
