date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.243999,49.294998,47.595001,48.167999,411254000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.485001,48.183998,47.32,47.569,320896000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.766998,48.5,47.507999,47.998001,306535000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.462002,49.547001,48.306,49.097,415039000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.512001,52.275002,49.479,52.252998,642510000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.401001,54.325001,51.689999,53.139999,773100000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.616001,54.599998,53.488998,54.349998,533796000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.999001,55.346001,53.560001,54.821999,596759000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.619999,54.970001,54.330002,54.709999,352994000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.018002,56.834999,54.900002,56.382,449580000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.347,56.471001,54.740002,56.053001,474394000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.599998,56.106998,57.106998,491650000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.988998,59.5,57.224998,59.491001,543501000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049,60.331001,59.07,59.653999,452955000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.57,59.91,58.584999,59.873001,294654000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.304001,62.848999,59.938,61.362,560271000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.349998,62.719002,60.849998,61.617001,482777000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.959999,61.783001,60.573002,61.030998,390309000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.231998,62.488998,60.907001,62.465,348733000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.900002,63.493,62.259998,62.773998,410735000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.439999,62.269001,60.700001,61.527,453795000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.099998,63.191002,61.650002,63.027,369146000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.973999,66.599998,63.689999,66.160004,476578000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.224998,69.497002,67.205002,69.332001,680078000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.629997,69.753998,66.300003,68.223,683111000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.319,70.220001,67.599998,70.098999,495575000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.073997,70.793999,69.455002,69.640999,414422000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.532997,72.184998,70.211998,72.133003,436637000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.599998,74.611,71.25,72.248001,613710000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.400002,73.449997,69.620003,72.127998,602580000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.202003,74.236,71.938004,73.900002,504917000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.869003,73.974998,72.400002,72.657997,420122000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,74.402,72.500999,72.612999,495327000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.946999,71.956001,67.734001,69.452003,704833000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.005997,68.888,66.248001,67.472,690298000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.025002,78.574997,74.220001,78.538002,865100000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.790001,82.393997,77.57,78.817001,829388000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,80.646004,78.504997,79.092003,503973000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.380997,79.480003,77.162003,78.700996,391705000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.620003,78.932999,77.125,77.663002,393110000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.094002,79.989998,78.349998,79.112,507289000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,82.300003,79.434998,82.278999,479135000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.129997,87.695,83.719002,85.237,615616000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.269997,86.097,83.417,85.963997,520639000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.022003,89.723999,87.029999,88.699997,582520000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.157997,92.766998,89.601997,92.668999,608119000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.138,97.400002,86.505997,87.528,1142269000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.429001,88.796997,84.166,85.774002,678364000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.049004,91.959999,86.150002,91.913002,668075000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.055,91.503998,88.434998,90.888,635713000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.577003,90.646004,86.599998,87.944,602318000
