date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.33,0.36,1071400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.34,0.34,337900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.3,0.34,457100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.31,0.32,260500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.35,0.3,0.33,191300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.32,0.33,58600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.31,0.34,38500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.32,137800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.34,0.32,0.33,96800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.44,0.32,0.33,3626600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.34,0.29,0.3,942900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.32,0.26,0.26,1041000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.38,0.24,0.34,563200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.27,0.27,1417600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.32,0.26,0.28,251100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.27,0.28,123400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.31,0.28,0.29,98200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.36,0.28,0.33,106400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.41,0.3,0.38,94900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.41,0.36,0.36,106400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.37,0.39,32700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.36,0.37,31800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.43,0.36,0.37,140400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.38,0.41,23500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.39,0.4,28200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.32,0.39,91000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.4,0.37,0.38,16700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.4,0.33,0.36,19500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.36,0.36,183400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.37,0.37,15300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.35,0.38,12800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.35,0.4,72300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.4,0.35,0.37,19100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.38,0.3,0.38,135000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.4,0.32,0.33,295000
