date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.855,4.628,4.63,69500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.72,4.5,4.69,51600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.12,4.69,4.91,179000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.19,4.806,4.97,127800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.18,4.79,4.97,82100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.03,4.2,4.65,1617000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.49,4.49,50900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.83,4.32,4.67,68200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.87,4.59,4.68,36300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.9,4.595,4.78,76200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.02,4.66,4.99,169400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.24,4.88,4.995,187900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.106,4.85,4.89,42100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.11,4.84,4.99,74400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.13,4.96,4.995,37400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.09,4.99,5,39500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.05,4.78,4.99,43500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.05,4.92,4.94,34600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.008,4.88,4.92,33700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.96,4.83,4.86,45800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.83,4.59,4.61,41700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.415,4.43,89200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.635,4.43,4.62,48400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.5,4.44,4.5,47500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.58,4.455,4.53,36600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.633,4.385,4.4,43300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.57,4.4,4.5,18600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.565,4.45,4.48,63100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.99,4.43,4.84,66000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.83,4.56,4.56,44700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.79,4.55,4.76,34400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.671,4.76,29800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.83,4.57,4.68,29800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.87,4.59,4.68,105900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.85,4.65,4.65,47700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.77,4.6,4.61,27700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.88,4.55,4.75,157200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.05,4.69,5.02,91100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.08,4.92,5.02,86500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.56,4.99,101100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.299,4.65,5.15,123900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.49,5.05,5.25,170400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.65,5.207,5.32,127100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.447,4.96,5.12,81500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.42,5,5.07,54500
