date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.37,9.12,9.14,1662600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.31,9.09,9.3,2012000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.31,9.09,9.25,1308300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.24,9.03,9.17,936300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.28,9.11,9.2,877500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.23,9.09,9.12,1101100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.27,9.07,9.27,1091500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.27,9.12,9.23,1360300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.36,9.24,9.31,973400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.07,8.83,8.93,1664500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.17,8.93,9.08,1247000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.32,9.18,9.3,1944700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.25,9.09,9.19,1941100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.25,9,9.23,1189600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.34,9.22,9.28,1935800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.4,9.12,9.35,2499100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.99,9.24,9.33,2919800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.28,9.1,9.11,1597100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.25,9.13,9.18,1274900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.48,9.09,9.37,2043500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.53,9.31,9.4,2775100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.56,9.36,9.54,1423600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.57,9.46,9.53,1016000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.62,9.46,9.47,1299700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.87,9.53,9.53,2190300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.63,9.44,9.49,956300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.68,9.51,9.65,1226000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.47,9.57,879900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.69,9.53,9.55,734800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.6,9.39,9.42,794700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.45,9.27,9.38,1056400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.46,9.26,9.38,2735500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.48,9.33,9.41,979100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.5,9.37,9.45,1311900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.6,9.38,9.56,1525500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.83,9.58,9.8,2375700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.84,9.55,9.58,1893900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,9.51,9.51,1161100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.57,9.4,9.41,1084900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.63,9.44,9.62,1564700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.69,9.54,9.61,918400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.64,9.46,9.54,833300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.49,9.33,9.41,1476000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.43,9.3,9.43,991800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.57,9.28,9.35,1246000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.47,9.34,9.44,919000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.57,9.4,9.5,1161000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.66,9.43,9.63,1136400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.49,9.27,9.34,1441400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.49,9.29,9.46,1230600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.42,9.24,9.28,1151000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.48,9.24,9.31,5734000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,8.99,8.99,3224800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.07,8.74,8.78,5036600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.91,8.7,8.78,2502700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.89,8.73,8.83,1988300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.96,8.82,8.95,1887900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.16,8.89,9.15,2623200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.26,9.1,9.22,2758700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.15,9.04,9.08,2075000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.21,9.05,9.05,1335600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.17,9,9.1,2769900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.07,8.9,8.9,2735400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9,8.8,8.85,1664300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.62,8.77,4813500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.15,8.62,8.83,2289100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.93,8.75,8.82,2602000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.91,8.66,8.72,2402000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.67,8.4,8.42,2552600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.57,8.38,8.52,1907800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.53,8.38,8.51,1906200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.62,8.44,8.47,1431400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.63,8.47,8.51,1914800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.64,8.4,8.43,3020600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.58,8.44,8.57,2006000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.61,8.42,8.44,1723600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.52,8.41,8.43,1517200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.46,8.39,8.44,1677700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.52,8.41,8.47,2518700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.55,8.35,8.38,4364200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.54,8.39,8.48,2069200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.54,8.38,8.45,2318800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.42,8.32,8.39,2775300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.47,8.36,8.41,2902900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.51,8.39,8.47,2387500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.6,8.46,8.55,1410000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.64,8.44,8.45,1081700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.49,8.34,8.35,1269900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.46,8.3,8.35,1721100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.32,8.19,8.24,1417900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.31,8.13,8.29,1587300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.28,8.18,8.18,2293500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.57,8.34,8.37,2010900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.41,8.25,8.28,1513300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.24,8.08,8.21,2190100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.33,8.15,8.31,984800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.39,8.21,8.26,1391400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.31,8.17,8.28,1149800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.4,8.25,8.34,3764600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.47,8.33,8.45,2098500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.44,8.27,8.3,1352600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.27,8.15,8.23,1658400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.32,8.15,8.31,1189900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.47,8.23,8.45,3091800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.46,8.23,8.28,1537400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.32,8.22,8.25,924200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.33,8.21,8.25,547300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.33,8.21,8.25,547300
