date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.689999,33.77,34.66,799400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,35.279999,32.939999,33.189999,795400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.040001,32.540001,33.040001,604100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,34.259998,32.349998,32.509998,437000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,34.16,31.889999,33.740002,590100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.959999,33.514999,32.625,33.049999,332700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33,31.030001,31.59,753200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.459999,28.9,30.18,761900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.540001,30.67,29.57,30.049999,498700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,31.316,29.48,31.200001,373600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,31.290001,29.9,31.27,420100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.754999,29.691999,31.08,333000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,33.119999,31.370001,32.799999,685800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,34,32.669998,33.560001,615000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.400002,32.910999,33,267800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,33.799999,32.150002,32.200001,255800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.240002,31.620001,31.799999,299800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.77,31.889999,32.27,227600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,34.32,32.040001,34.259998,567100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.810001,34.23,32.630001,33.209999,291600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,34.830002,32.099998,32.18,514800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,34.970001,32.400002,34.939999,354600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,36.290001,34.395,35.580002,268200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.5,33.66,33.93,432700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.860001,33.860001,32.310001,32.310001,304100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,32.709999,30.959999,31.809999,429400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,33.195,31.549999,33.169998,436700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.43,32.5,32.919998,466200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,34.744999,32.945,33.52,644800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.584999,30.02,30.59,692400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.57,33.310001,31.035,33,509400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.68,32.709999,33,399100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33.029999,32.049999,32.07,274400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.448999,30.469999,30.92,203300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.27,28.77,29.110001,442200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,30.030001,29.15,29.5,487400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,30.264999,29.215,29.879999,283100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.93,29.68,30.389999,453300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,31.879999,30.465,30.610001,654000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,31.58,30.004,30.09,938400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.465,23.950001,18.299999,19.559999,4305700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,19.879999,17.58,18,3039100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.360001,16.76,17.049999,2021100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17,16.171,16.43,1439900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,18.049999,16.74,17.709999,1312800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.440001,17.5,17.76,889900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18.6,17.75,18.17,924500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.73,17.950001,18.610001,633400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.82,18.049999,18.07,503000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,18.129999,17.395,17.48,432000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.370001,16.67,16.92,700600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.83,16.35,16.440001,598500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.940001,16.299999,16.549999,366800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,17.25,16.299999,17.1,455300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,18.379999,17.01,18.200001,423600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.809999,17.690001,17.77,608700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.83,17.200001,17.200001,502400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.889999,16.290001,16.35,559000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.51,16.030001,16.24,742700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.98,16.299999,16.879999,504100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.48,16.629999,16.889999,462200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.379999,16.52,17.360001,303000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,17.360001,16.514999,16.66,469900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,17.43,16.51,17.41,345000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.82,18.540001,17.285,17.469999,697000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.42,18.42,17.379999,17.860001,729000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.889999,18.629999,17.650999,18.27,662900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,18.860001,18.094999,18.42,664600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,18.139999,17.26,18,624000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.16,18.58,18.120001,18.299999,617500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.1,18.469999,17.07,17.360001,1551200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.360001,17.389999,16.43,16.57,573000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.370001,16.68,15.98,16.15,641400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.75,16,16.129999,519200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.129999,16.620001,15.86,16.049999,654400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.98,16.43,15.78,16.07,754900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.25,16.530001,15.8,16.15,419300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,17.629999,16.129999,17.379999,633800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.33,16.719999,16.889999,457800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.309999,16.959999,16.1,16.92,443400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.780001,17.58,16.639999,17.530001,331000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,17.98,17.299999,17.66,394900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.360001,17.91,17.360001,17.870001,385500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.91,18.474001,17.17,17.73,423300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.209999,18.25,17.59,17.940001,399500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,19.15,18.290001,18.34,909300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.52,17.450001,17.59,1066600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.6,17.775,16.370001,16.389999,827200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.395,15.24,15.47,1876500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.959999,17.84,14.41,15.75,2102800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.75,16.32,15.22,16.299999,856300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,17.559999,16.209999,16.540001,706800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.860001,16.48,16.48,927800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.67,16.790001,16.07,16.51,918100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.559999,15.42,15.47,507400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.44,16.27,15.22,16.23,1127800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.219999,16.24,15.81,16.209999,515800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.129999,16.59,15.49,15.7,390000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,15.87,15.32,15.73,522900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.209999,15.26,15.58,480900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.69,16.110001,15.52,15.85,279600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.57,15.63,16.309999,394300
