date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.17,6.04,6.11,219100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.285,6.08,6.25,424000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.27,6.18,6.25,250000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.24,5.905,5.95,569800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.155,5.91,6.1,324500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,6.02,6.07,176500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.135,6,6.04,169000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.04,5.91,5.96,278000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.99,5.9,5.94,176800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.03,5.75,5.76,289700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.99,5.77,5.89,289300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.765,5.81,217200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.85,5.583,5.61,333300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.752,5.6,5.63,219100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.76,5.58,5.73,184000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.79,5.68,5.74,182400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.84,5.7,5.71,127900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.75,5.68,5.75,164400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.795,5.69,5.78,164900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.825,5.74,5.79,180000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.9,5.75,5.87,360200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.35,5.4,566300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.55,5.41,5.41,338900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.53,5.4,5.53,238200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.64,5.5,5.53,185500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.69,5.525,5.54,318700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.629,5.47,5.49,384600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.67,5.36,5.64,350600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.69,5.57,5.64,301400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.72,5.505,5.55,268400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.57,5.22,5.22,793000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.48,5.261,5.48,448700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.53,5.375,5.43,211700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.35,5.44,259800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.59,5.4,5.59,282600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.65,5.56,5.58,247200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.625,5.51,5.53,285400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.4,5.46,276900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.515,5.36,5.43,303100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.59,5.43,5.56,176100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.725,5.59,5.71,243600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.695,5.58,5.58,159700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.7,5.62,5.65,170300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.75,5.66,5.75,237400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.75,5.46,5.53,427100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.46,5.325,5.36,274400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5.28,5.28,312900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.41,5.29,5.37,320400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.435,5.305,5.34,212000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.66,5.365,5.57,303500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.65,5.5,5.65,240200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.79,5.685,5.78,497000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.5,5.53,208500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.45,5.27,5.27,284900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.35,5.22,5.35,236800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.5,5.31,5.31,255100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.47,5.32,5.47,188700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.45,5.24,5.26,467400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.39,5.26,5.35,224900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.37,5.25,5.31,161800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.36,5.285,5.32,247800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.4,5.33,5.35,266600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.49,5.2,5.27,1307100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.41,5.205,5.35,286600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.42,5.22,5.26,392100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.365,5.26,5.31,143700
