date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.9,10.82,10.89,90000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.94,10.85,10.91,51000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.91,10.76,10.81,110300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.84,10.79,10.81,141400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.94,10.81,10.89,237300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.92,10.79,10.87,310700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.9,10.85,10.88,126000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.9,10.84,10.84,82100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.89,10.85,10.87,43900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.89,10.78,10.81,83500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.83,10.76,10.82,110300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.68,10.68,52500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.69,10.57,10.66,41600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.83,10.72,10.75,36400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.79,10.69,10.72,65500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.76,10.71,10.74,43000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8,10.75,10.75,50800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.75,10.58,10.59,107000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.71,10.59,10.7,76000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.75,10.7,10.72,50200
