date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.165,3.99,4.16,35600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.1,3.935,4.08,11900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.105,4.178,4.05,4.05,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,3.9,3.93,24900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.76,3.9,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.56,3.59,30100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.684,3.689,3.616,3.657,4100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.53,3.595,14800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.9,3.65,3.65,9200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.71,3.56,3.61,8900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.7,3.5,3.5,21900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.35,3.37,28000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.701,3.24,3.33,19900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.59,3.3,3.3,5300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.06,3.14,15300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.365,3.05,3.365,6700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,2.92,2.94,26500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.132,3.132,2.95,2.99,10500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.03,2.9,2.981,6800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.38,3.03,3.34,12300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,3.05,3.14,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.24,3.13,3.24,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.45,3.27,3.34,8500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.222,3.222,3.09,3.14,6700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.32,3.24,3.31,20200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.075,3.125,7600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.15,3.18,3800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.15,3.07,3.139,5600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.15,3.05,3.148,7900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.19,3.02,3.02,8300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,3.05,3.07,6900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.28,3.18,3.18,22600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.455,3.2,3.43,9600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.404,3.27,3.31,9200
