date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.924999,25.848,25.848,5500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,25.99,25.799999,25.99,5300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,25.959999,25.98,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.040001,26,26,3500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.139999,25.98,25.98,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.139999,25.9,26.139999,1400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.129999,25.809999,26.105,8600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.225,25.440001,7000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.1,25.32,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.65,25.549999,25.59,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.940001,25.34,25.34,7500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.343,25.450001,25.343,25.43,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.5,25.4,25.49,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.49,25.41,25.424999,2200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.49,25.43,25.43,1400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.9,25.4,25.549999,8400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.75,25.290001,25.459999,16200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.65,25.48,25.48,2300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.74,25.48,25.74,2300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.9,25.5,25.799999,4900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.75,25.549999,25.67,1600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.15,25.6,25.74,4200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.74,25.74,25.74,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.924999,25.75,25.870001,2100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,26.120001,25.790001,25.9,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,25.98,25.940001,25.940001,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,25.99,25.9,25.9,3200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.049999,25.975,26.049999,2400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.1,25.74,26,4000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,25.9,25.9,25.9,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.885,26.1,25.885,26.1,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.299999,26.1,26.299999,900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.902,26.105,25.85,26.105,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.200001,26,26.1,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.15,26.049999,26.15,1100
